position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.9598,4057.35,2637.28,196.2727,4006.48,4008.46,-0.000495,-0.05,1.063420,No,0.00,0.00
id#1,202.9598,9741.46,6331.95,196.2727,9602.95,9610.17,-0.000751,-0.08,1.061611,No,0.00,0.00
id#2,202.9598,5206.04,3383.93,196.2727,5137.42,5140.37,-0.000574,-0.06,1.062728,No,0.00,0.00
id#3,202.9598,6966.65,4528.32,196.2727,6874.42,6878.43,-0.000582,-0.06,1.062666,No,0.00,0.00
id#4,202.9598,7703.70,5007.40,196.2727,7590.84,7597.30,-0.000850,-0.08,1.061147,No,0.00,0.00
id#5,202.9598,4284.47,2784.91,196.2727,4216.47,4221.74,-0.001248,-0.12,1.059831,No,0.00,0.00
id#6,202.9598,7089.79,4608.36,196.2727,6999.64,7003.25,-0.000515,-0.05,1.063231,No,0.00,0.00
id#7,202.9598,3714.51,2414.43,196.2727,3647.26,3656.65,-0.002568,-0.26,1.057425,No,0.00,0.00
id#8,202.9598,7183.32,4669.15,196.2727,7066.87,7076.75,-0.001397,-0.14,1.059465,No,0.00,0.00
id#9,202.9598,6476.15,4209.49,196.2727,6386.20,6390.59,-0.000687,-0.07,1.061965,No,0.00,0.00
id#10,202.9598,5965.53,3877.59,196.2727,5860.27,5873.40,-0.002235,-0.22,1.057921,No,0.00,0.00
id#11,202.9598,4095.14,2661.84,196.2727,4031.63,4036.11,-0.001108,-0.11,1.060223,No,0.00,0.00
id#12,202.9598,9566.06,6217.94,196.2727,9415.31,9426.65,-0.001202,-0.12,1.059952,No,0.00,0.00
id#13,202.9598,4971.65,3231.57,196.2727,4905.46,4908.37,-0.000593,-0.06,1.062586,No,0.00,0.00
id#14,202.9598,6440.94,4186.61,196.2727,6340.55,6347.77,-0.001137,-0.11,1.060138,No,0.00,0.00
id#15,202.9598,4688.82,3047.74,196.2727,4605.28,4616.16,-0.002358,-0.24,1.057735,No,0.00,0.00
id#16,202.9598,7985.90,5190.84,196.2727,7866.59,7873.89,-0.000927,-0.09,1.060833,No,0.00,0.00
id#17,202.9598,7977.43,5185.33,196.2727,7871.80,7876.39,-0.000583,-0.06,1.062663,No,0.00,0.00
id#18,202.9598,6888.35,4477.43,196.2727,6793.81,6798.28,-0.000658,-0.07,1.062142,No,0.00,0.00
id#19,202.9598,4546.36,2955.13,196.2727,4472.87,4479.03,-0.001375,-0.14,1.059516,No,0.00,0.00
id#20,202.9598,7968.37,5179.44,196.2727,7857.74,7863.13,-0.000686,-0.07,1.061971,No,0.00,0.00
id#21,202.9598,7481.47,4862.96,196.2727,7381.41,7385.85,-0.000602,-0.06,1.062519,No,0.00,0.00
id#22,202.9598,5405.56,3513.61,196.2727,5337.72,5340.37,-0.000496,-0.05,1.063407,No,0.00,0.00
id#23,202.9598,9010.66,5856.93,196.2727,8879.07,8886.52,-0.000838,-0.08,1.061196,No,0.00,0.00
id#24,202.9598,4744.82,3084.13,196.2727,4684.99,4687.35,-0.000503,-0.05,1.063345,No,0.00,0.00
id#25,202.9598,7464.11,4851.67,196.2727,7347.08,7355.69,-0.001172,-0.12,1.060038,No,0.00,0.00
id#26,202.9598,6399.42,4159.63,196.2727,6295.30,6304.29,-0.001426,-0.14,1.059400,No,0.00,0.00
id#27,202.9598,4027.40,2617.81,196.2727,3971.75,3974.43,-0.000674,-0.07,1.062041,No,0.00,0.00
id#28,202.9598,6492.09,4219.86,196.2727,6391.07,6398.28,-0.001127,-0.11,1.060165,No,0.00,0.00
id#29,202.9598,6114.88,3974.67,196.2727,6028.54,6032.95,-0.000731,-0.07,1.061718,No,0.00,0.00
id#30,202.9598,7067.15,4593.65,196.2727,6949.17,6960.61,-0.001643,-0.16,1.058945,No,0.00,0.00
id#31,202.9598,7168.08,4659.25,196.2727,7046.79,7059.29,-0.001771,-0.18,1.058701,No,0.00,0.00
id#32,202.9598,8369.76,5440.35,196.2727,8249.80,8256.20,-0.000776,-0.08,1.061487,No,0.00,0.00
id#33,202.9598,5874.62,3818.50,196.2727,5767.16,5782.84,-0.002711,-0.27,1.057223,No,0.00,0.00
id#34,202.9598,6997.36,4548.28,196.2727,6895.83,6901.46,-0.000816,-0.08,1.061297,No,0.00,0.00
id#35,202.9598,6287.82,4087.09,196.2727,6181.86,6192.58,-0.001731,-0.17,1.058775,No,0.00,0.00
id#36,202.9598,6477.92,4210.65,196.2727,6381.69,6387.46,-0.000904,-0.09,1.060925,No,0.00,0.00
id#37,202.9598,8774.53,5703.45,196.2727,8639.04,8648.42,-0.001085,-0.11,1.060293,No,0.00,0.00
