position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1264.7923,6723.37,4370.19,1264.3180,6722.28,6722.28,-0.000000,-0.00,1.076749,No,0.00,0.00
id#1,1264.7923,6540.03,4251.02,1264.3180,6538.99,6539.00,-0.000000,-0.00,1.076753,No,0.00,0.00
id#2,1264.7923,6596.09,4287.46,1264.3180,6594.96,6594.96,-0.000000,-0.00,1.076738,No,0.00,0.00
id#3,1264.7923,8850.29,5752.69,1264.3180,8848.75,8848.75,-0.000000,-0.00,1.076735,No,0.00,0.00
id#4,1264.7923,4727.79,3073.06,1264.3180,4727.08,4727.08,-0.000000,-0.00,1.076760,No,0.00,0.00
id#5,1264.7923,4341.03,2821.67,1264.3180,4340.40,4340.40,-0.000000,-0.00,1.076766,No,0.00,0.00
id#6,1264.7923,3693.74,2400.93,1264.3180,3693.15,3693.15,-0.000000,-0.00,1.076749,No,0.00,0.00
id#7,1264.7923,6298.69,4094.15,1264.3180,6297.61,6297.61,-0.000000,-0.00,1.076739,No,0.00,0.00
id#8,1264.7923,5384.96,3500.22,1264.3180,5384.15,5384.15,-0.000000,-0.00,1.076761,No,0.00,0.00
id#9,1264.7923,8885.56,5775.62,1264.3180,8884.13,8884.13,-0.000000,-0.00,1.076750,No,0.00,0.00
id#10,1264.7923,7796.59,5067.78,1264.3180,7795.23,7795.23,-0.000000,-0.00,1.076735,No,0.00,0.00
id#11,1264.7923,4574.35,2973.33,1264.3180,4573.65,4573.65,-0.000000,-0.00,1.076757,No,0.00,0.00
id#12,1264.7923,6331.43,4115.43,1264.3180,6330.46,6330.46,-0.000000,-0.00,1.076758,No,0.00,0.00
id#13,1264.7923,7719.63,5017.76,1264.3180,7718.51,7718.51,-0.000000,-0.00,1.076767,No,0.00,0.00
id#14,1264.7923,9614.02,6249.11,1264.3180,9612.64,9612.64,-0.000000,-0.00,1.076768,No,0.00,0.00
id#15,1264.7923,6562.74,4265.78,1264.3180,6561.82,6561.82,-0.000000,-0.00,1.076771,No,0.00,0.00
id#16,1264.7923,4827.22,3137.69,1264.3180,4826.51,4826.51,-0.000000,-0.00,1.076766,No,0.00,0.00
id#17,1264.7923,9265.98,6022.89,1264.3180,9264.48,9264.49,-0.000000,-0.00,1.076749,No,0.00,0.00
id#18,1264.7923,6089.37,3958.09,1264.3180,6088.47,6088.47,-0.000000,-0.00,1.076764,No,0.00,0.00
id#19,1264.7923,5302.86,3446.86,1264.3180,5302.05,5302.05,-0.000000,-0.00,1.076759,No,0.00,0.00
id#20,1264.7923,3439.29,2235.54,1264.3180,3438.77,3438.77,-0.000000,-0.00,1.076758,No,0.00,0.00
id#21,1264.7923,6942.46,4512.60,1264.3180,6941.50,6941.50,-0.000000,-0.00,1.076773,No,0.00,0.00
id#22,1264.7923,7399.68,4809.79,1264.3180,7398.52,7398.52,-0.000000,-0.00,1.076754,No,0.00,0.00
id#23,1264.7923,4749.76,3087.34,1264.3180,4749.02,4749.02,-0.000000,-0.00,1.076755,No,0.00,0.00
id#24,1264.7923,5863.57,3811.32,1264.3180,5862.55,5862.55,-0.000000,-0.00,1.076736,No,0.00,0.00
id#25,1264.7923,4318.45,2806.99,1264.3180,4317.81,4317.81,-0.000000,-0.00,1.076765,No,0.00,0.00
id#26,1264.7923,8829.46,5739.15,1264.3180,8828.24,8828.25,-0.000000,-0.00,1.076775,No,0.00,0.00
id#27,1264.7923,4618.47,3002.01,1264.3180,4617.73,4617.73,-0.000000,-0.00,1.076751,No,0.00,0.00
id#28,1264.7923,7244.50,4708.92,1264.3180,7243.37,7243.37,-0.000000,-0.00,1.076755,No,0.00,0.00
id#29,1264.7923,7562.12,4915.38,1264.3180,7560.92,7560.92,-0.000000,-0.00,1.076752,No,0.00,0.00
id#30,1264.7923,7530.71,4894.96,1264.3180,7529.61,7529.61,-0.000000,-0.00,1.076766,No,0.00,0.00
id#31,1264.7923,5593.94,3636.06,1264.3180,5593.16,5593.16,-0.000000,-0.00,1.076773,No,0.00,0.00
id#32,1264.7923,5631.75,3660.64,1264.3180,5630.90,5630.91,-0.000000,-0.00,1.076761,No,0.00,0.00
id#33,1264.7923,3510.23,2281.65,1264.3180,3509.73,3509.73,-0.000000,-0.00,1.076771,No,0.00,0.00
id#34,1264.7923,9252.04,6013.82,1264.3180,9250.47,9250.47,-0.000000,-0.00,1.076741,No,0.00,0.00
id#35,1264.7923,5991.96,3894.77,1264.3180,5991.07,5991.07,-0.000000,-0.00,1.076763,No,0.00,0.00
id#36,1264.7923,5916.83,3845.94,1264.3180,5915.86,5915.86,-0.000000,-0.00,1.076746,No,0.00,0.00
id#37,1264.7923,5871.93,3816.75,1264.3180,5870.89,5870.89,-0.000000,-0.00,1.076733,No,0.00,0.00
id#38,1264.7923,3919.57,2547.72,1264.3180,3919.00,3919.00,-0.000000,-0.00,1.076768,No,0.00,0.00
id#39,1264.7923,5394.65,3506.52,1264.3180,5393.72,5393.72,-0.000000,-0.00,1.076738,No,0.00,0.00
id#40,1264.7923,4896.16,3182.50,1264.3180,4895.45,4895.45,-0.000000,-0.00,1.076767,No,0.00,0.00
id#41,1264.7923,5953.28,3869.63,1264.3180,5952.34,5952.34,-0.000000,-0.00,1.076753,No,0.00,0.00
id#42,1264.7923,6797.26,4418.22,1264.3180,6796.23,6796.23,-0.000000,-0.00,1.076761,No,0.00,0.00
id#43,1264.7923,5533.64,3596.87,1264.3180,5532.67,5532.68,-0.000000,-0.00,1.076735,No,0.00,0.00
id#44,1264.7923,4796.07,3117.44,1264.3180,4795.38,4795.38,-0.000000,-0.00,1.076768,No,0.00,0.00
id#45,1264.7923,7373.12,4792.53,1264.3180,7371.96,7371.96,-0.000000,-0.00,1.076754,No,0.00,0.00
id#46,1264.7923,8131.38,5285.40,1264.3180,8129.93,8129.93,-0.000000,-0.00,1.076731,No,0.00,0.00
id#47,1264.7923,7343.95,4773.57,1264.3180,7342.84,7342.84,-0.000000,-0.00,1.076760,No,0.00,0.00
id#48,1264.7923,5100.62,3315.40,1264.3180,5099.77,5099.77,-0.000000,-0.00,1.076743,No,0.00,0.00
id#49,1264.7923,5069.12,3294.93,1264.3180,5068.36,5068.36,-0.000000,-0.00,1.076762,No,0.00,0.00
id#50,1264.7923,6232.14,4050.89,1264.3180,6231.06,6231.06,-0.000000,-0.00,1.076737,No,0.00,0.00
id#51,1264.7923,5602.46,3641.60,1264.3180,5601.66,5601.66,-0.000000,-0.00,1.076771,No,0.00,0.00
id#52,1264.7923,3928.48,2553.52,1264.3180,3927.84,3927.84,-0.000000,-0.00,1.076746,No,0.00,0.00
id#53,1264.7923,8200.99,5330.64,1264.3180,8199.54,8199.54,-0.000000,-0.00,1.076733,No,0.00,0.00
id#54,1264.7923,8837.08,5744.10,1264.3180,8835.67,8835.67,-0.000000,-0.00,1.076751,No,0.00,0.00
id#55,1264.7923,5338.44,3469.99,1264.3180,5337.59,5337.59,-0.000000,-0.00,1.076752,No,0.00,0.00
id#56,1264.7923,7480.15,4862.10,1264.3180,7478.86,7478.87,-0.000000,-0.00,1.076738,No,0.00,0.00
id#57,1264.7923,5210.66,3386.93,1264.3180,5209.89,5209.89,-0.000000,-0.00,1.076763,No,0.00,0.00
id#58,1264.7923,9573.76,6222.94,1264.3180,9572.15,9572.15,-0.000000,-0.00,1.076742,No,0.00,0.00
id#59,1264.7923,7251.89,4713.73,1264.3180,7250.69,7250.70,-0.000000,-0.00,1.076746,No,0.00,0.00
id#60,1264.7923,9460.69,6149.45,1264.3180,9459.19,9459.20,-0.000000,-0.00,1.076753,No,0.00,0.00
id#61,1264.7923,8610.64,5596.92,1264.3180,8609.28,8609.28,-0.000000,-0.00,1.076753,No,0.00,0.00
id#62,1264.7923,4132.28,2685.98,1264.3180,4131.57,4131.57,-0.000000,-0.00,1.076737,No,0.00,0.00
id#63,1264.7923,5227.48,3397.86,1264.3180,5226.58,5226.58,-0.000000,-0.00,1.076738,No,0.00,0.00
id#64,1264.7923,5754.00,3740.10,1264.3180,5752.99,5752.99,-0.000000,-0.00,1.076734,No,0.00,0.00
id#65,1264.7923,6556.14,4261.49,1264.3180,6555.24,6555.24,-0.000000,-0.00,1.076775,No,0.00,0.00
id#66,1264.7923,5059.63,3288.76,1264.3180,5058.89,5058.89,-0.000000,-0.00,1.076766,No,0.00,0.00
id#67,1264.7923,6717.23,4366.20,1264.3180,6716.08,6716.08,-0.000000,-0.00,1.076739,No,0.00,0.00
id#68,1264.7923,4866.88,3163.47,1264.3180,4866.10,4866.10,-0.000000,-0.00,1.076751,No,0.00,0.00
id#69,1264.7923,7614.59,4949.49,1264.3180,7613.55,7613.55,-0.000000,-0.00,1.076775,No,0.00,0.00
id#70,1264.7923,8703.40,5657.21,1264.3180,8702.21,8702.21,-0.000000,-0.00,1.076776,No,0.00,0.00
id#71,1264.7923,7020.11,4563.07,1264.3180,7019.15,7019.15,-0.000000,-0.00,1.076776,No,0.00,0.00
id#72,1264.7923,4753.37,3089.69,1264.3180,4752.62,4752.62,-0.000000,-0.00,1.076754,No,0.00,0.00
id#73,1264.7923,6050.68,3932.94,1264.3180,6049.69,6049.69,-0.000000,-0.00,1.076747,No,0.00,0.00
id#74,1264.7923,5669.15,3684.95,1264.3180,5668.37,5668.37,-0.000000,-0.00,1.076775,No,0.00,0.00
