position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,294.5857,6534.84,4247.65,288.8528,6482.69,6484.18,-0.000230,-0.02,1.068328,No,0.00,0.00
id#1,294.5857,6593.85,4286.00,288.8528,6536.08,6538.38,-0.000351,-0.04,1.067488,No,0.00,0.00
id#2,294.5857,5848.85,3801.75,288.8528,5802.83,5804.10,-0.000218,-0.02,1.068449,No,0.00,0.00
id#3,294.5857,5337.82,3469.58,288.8528,5296.44,5297.54,-0.000207,-0.02,1.068576,No,0.00,0.00
id#4,294.5857,5371.59,3491.54,288.8528,5322.64,5324.99,-0.000441,-0.04,1.067109,No,0.00,0.00
id#5,294.5857,4768.28,3099.38,288.8528,4720.04,4724.34,-0.000909,-0.09,1.066029,No,0.00,0.00
id#6,294.5857,4995.32,3246.96,288.8528,4947.10,4950.31,-0.000649,-0.06,1.066528,No,0.00,0.00
id#7,294.5857,6805.02,4423.26,288.8528,6743.43,6746.28,-0.000423,-0.04,1.067177,No,0.00,0.00
id#8,294.5857,3846.45,2500.19,288.8528,3816.53,3817.33,-0.000210,-0.02,1.068545,No,0.00,0.00
id#9,294.5857,3425.61,2226.65,288.8528,3399.62,3400.27,-0.000193,-0.02,1.068751,No,0.00,0.00
id#10,294.5857,5402.92,3511.90,288.8528,5362.80,5363.77,-0.000180,-0.02,1.068926,No,0.00,0.00
id#11,294.5857,3748.18,2436.32,288.8528,3713.45,3715.27,-0.000490,-0.05,1.066944,No,0.00,0.00
id#12,294.5857,5674.44,3688.39,288.8528,5620.68,5623.88,-0.000569,-0.06,1.066720,No,0.00,0.00
id#13,294.5857,7231.13,4700.24,288.8528,7165.44,7168.54,-0.000433,-0.04,1.067139,No,0.00,0.00
id#14,294.5857,3711.10,2412.21,288.8528,3679.28,3680.43,-0.000314,-0.03,1.067689,No,0.00,0.00
id#15,294.5857,6955.18,4520.87,288.8528,6887.79,6892.38,-0.000667,-0.07,1.066488,No,0.00,0.00
id#16,294.5857,6593.07,4285.50,288.8528,6544.37,6545.53,-0.000178,-0.02,1.068968,No,0.00,0.00
id#17,294.5857,5385.45,3500.54,288.8528,5331.70,5336.10,-0.000825,-0.08,1.066175,No,0.00,0.00
id#18,294.5857,8166.45,5308.19,288.8528,8089.31,8093.82,-0.000557,-0.06,1.066751,No,0.00,0.00
id#19,294.5857,4186.94,2721.51,288.8528,4149.42,4151.08,-0.000398,-0.04,1.067274,No,0.00,0.00
id#20,294.5857,4688.58,3047.58,288.8528,4643.10,4646.22,-0.000672,-0.07,1.066477,No,0.00,0.00
id#21,294.5857,6143.99,3993.59,288.8528,6093.57,6095.14,-0.000257,-0.03,1.068085,No,0.00,0.00
id#22,294.5857,6441.03,4186.67,288.8528,6388.40,6390.01,-0.000253,-0.03,1.068123,No,0.00,0.00
id#23,294.5857,7241.36,4706.88,288.8528,7186.16,7187.57,-0.000196,-0.02,1.068714,No,0.00,0.00
id#24,294.5857,4712.52,3063.14,288.8528,4671.82,4673.35,-0.000326,-0.03,1.067623,No,0.00,0.00
id#25,294.5857,3938.20,2559.83,288.8528,3908.98,3909.69,-0.000180,-0.02,1.068932,No,0.00,0.00
id#26,294.5857,6575.22,4273.89,288.8528,6523.08,6524.55,-0.000225,-0.02,1.068383,No,0.00,0.00
id#27,294.5857,5657.38,3677.30,288.8528,5615.81,5616.79,-0.000175,-0.02,1.069009,No,0.00,0.00
id#28,294.5857,9049.57,5882.22,288.8528,8960.51,8967.20,-0.000746,-0.07,1.066324,No,0.00,0.00
id#29,294.5857,5619.81,3652.88,288.8528,5574.15,5575.52,-0.000247,-0.02,1.068173,No,0.00,0.00
id#30,294.5857,6546.26,4255.07,288.8528,6492.47,6494.15,-0.000259,-0.03,1.068075,No,0.00,0.00
id#31,294.5857,4779.09,3106.41,288.8528,4744.33,4745.14,-0.000170,-0.02,1.069090,No,0.00,0.00
id#32,294.5857,5297.92,3443.65,288.8528,5256.02,5257.19,-0.000223,-0.02,1.068406,No,0.00,0.00
id#33,294.5857,4189.09,2722.91,288.8528,4152.77,4154.15,-0.000333,-0.03,1.067586,No,0.00,0.00
id#34,294.5857,7156.52,4651.74,288.8528,7094.86,7097.15,-0.000322,-0.03,1.067645,No,0.00,0.00
id#35,294.5857,3288.62,2137.60,288.8528,3261.22,3262.12,-0.000275,-0.03,1.067951,No,0.00,0.00
id#36,294.5857,3678.74,2391.18,288.8528,3650.93,3651.63,-0.000191,-0.02,1.068783,No,0.00,0.00
id#37,294.5857,8597.56,5588.42,288.8528,8528.93,8530.90,-0.000230,-0.02,1.068326,No,0.00,0.00
id#38,294.5857,7109.79,4621.36,288.8528,7042.17,7046.29,-0.000584,-0.06,1.066681,No,0.00,0.00
id#39,294.5857,7250.05,4712.53,288.8528,7189.05,7191.11,-0.000287,-0.03,1.067862,No,0.00,0.00
id#40,294.5857,5487.13,3566.63,288.8528,5439.83,5441.58,-0.000323,-0.03,1.067639,No,0.00,0.00
id#41,294.5857,6901.79,4486.17,288.8528,6842.35,6844.55,-0.000321,-0.03,1.067648,No,0.00,0.00
id#42,294.5857,3328.82,2163.74,288.8528,3303.13,3303.80,-0.000204,-0.02,1.068610,No,0.00,0.00
id#43,294.5857,4082.48,2653.61,288.8528,4041.33,4044.92,-0.000886,-0.09,1.066069,No,0.00,0.00
id#44,294.5857,4274.68,2778.54,288.8528,4242.88,4243.65,-0.000181,-0.02,1.068912,No,0.00,0.00
id#45,294.5857,8898.24,5783.85,288.8528,8817.55,8821.33,-0.000428,-0.04,1.067158,No,0.00,0.00
id#46,294.5857,3845.98,2499.89,288.8528,3811.19,3812.80,-0.000421,-0.04,1.067183,No,0.00,0.00
id#47,294.5857,5735.14,3727.84,288.8528,5691.84,5692.92,-0.000190,-0.02,1.068794,No,0.00,0.00
id#48,294.5857,5552.58,3609.18,288.8528,5502.90,5505.07,-0.000395,-0.04,1.067288,No,0.00,0.00
