position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3269.1760,4291.98,2789.79,3283.5913,4299.10,4299.15,-0.000010,-0.00,1.078711,No,0.00,0.00
id#1,3269.1760,7293.11,4740.52,3283.5913,7306.25,7306.35,-0.000013,-0.00,1.078863,No,0.00,0.00
id#2,3269.1760,6937.92,4509.65,3283.5913,6950.69,6950.80,-0.000015,-0.00,1.078906,No,0.00,0.00
id#3,3269.1760,8638.69,5615.15,3283.5913,8656.12,8656.42,-0.000035,-0.00,1.079095,No,0.00,0.00
id#4,3269.1760,9153.47,5949.75,3283.5913,9171.21,9171.41,-0.000022,-0.00,1.079010,No,0.00,0.00
id#5,3269.1760,5720.68,3718.44,3283.5913,5731.72,5731.84,-0.000021,-0.00,1.079001,No,0.00,0.00
id#6,3269.1760,4809.05,3125.88,3283.5913,4817.67,4817.74,-0.000013,-0.00,1.078853,No,0.00,0.00
id#7,3269.1760,7479.60,4861.74,3283.5913,7494.68,7494.93,-0.000034,-0.00,1.079094,No,0.00,0.00
id#8,3269.1760,3695.24,2401.90,3283.5913,3702.00,3702.06,-0.000015,-0.00,1.078895,No,0.00,0.00
id#9,3269.1760,5691.44,3699.43,3283.5913,5701.11,5701.17,-0.000010,-0.00,1.078753,No,0.00,0.00
id#10,3269.1760,6212.57,4038.17,3283.5913,6224.71,6224.85,-0.000023,-0.00,1.079027,No,0.00,0.00
id#11,3269.1760,4955.84,3221.30,3283.5913,4964.18,4964.23,-0.000010,-0.00,1.078735,No,0.00,0.00
id#12,3269.1760,5199.88,3379.92,3283.5913,5209.61,5209.69,-0.000017,-0.00,1.078937,No,0.00,0.00
id#13,3269.1760,7207.11,4684.62,3283.5913,7220.91,7221.06,-0.000020,-0.00,1.078986,No,0.00,0.00
id#14,3269.1760,5731.09,3725.21,3283.5913,5740.96,5741.02,-0.000011,-0.00,1.078776,No,0.00,0.00
id#15,3269.1760,6321.17,4108.76,3283.5913,6332.11,6332.18,-0.000011,-0.00,1.078787,No,0.00,0.00
id#16,3269.1760,8750.37,5687.74,3283.5913,8764.77,8764.85,-0.000009,-0.00,1.078695,No,0.00,0.00
id#17,3269.1760,5428.83,3528.74,3283.5913,5438.64,5438.71,-0.000014,-0.00,1.078867,No,0.00,0.00
id#18,3269.1760,9119.51,5927.68,3283.5913,9134.14,9134.22,-0.000009,-0.00,1.078652,No,0.00,0.00
id#19,3269.1760,8735.48,5678.06,3283.5913,8752.97,8753.25,-0.000031,-0.00,1.079080,No,0.00,0.00
id#20,3269.1760,7124.26,4630.77,3283.5913,7136.73,7136.81,-0.000012,-0.00,1.078807,No,0.00,0.00
id#21,3269.1760,6154.81,4000.62,3283.5913,6167.34,6167.60,-0.000042,-0.00,1.079116,No,0.00,0.00
id#22,3269.1760,3876.25,2519.57,3283.5913,3883.68,3883.76,-0.000020,-0.00,1.078988,No,0.00,0.00
id#23,3269.1760,5152.98,3349.44,3283.5913,5162.80,5162.90,-0.000019,-0.00,1.078976,No,0.00,0.00
id#24,3269.1760,5429.83,3529.39,3283.5913,5440.34,5440.46,-0.000021,-0.00,1.079008,No,0.00,0.00
id#25,3269.1760,4373.97,2843.08,3283.5913,4381.39,4381.43,-0.000010,-0.00,1.078749,No,0.00,0.00
id#26,3269.1760,6632.31,4311.00,3283.5913,6644.87,6644.99,-0.000018,-0.00,1.078963,No,0.00,0.00
id#27,3269.1760,4370.18,2840.62,3283.5913,4377.47,4377.52,-0.000010,-0.00,1.078719,No,0.00,0.00
id#28,3269.1760,7189.96,4673.48,3283.5913,7202.79,7202.88,-0.000013,-0.00,1.078844,No,0.00,0.00
id#29,3269.1760,7443.92,4838.55,3283.5913,7457.69,7457.81,-0.000015,-0.00,1.078916,No,0.00,0.00
id#30,3269.1760,7831.51,5090.48,3283.5913,7844.28,7844.35,-0.000009,-0.00,1.078679,No,0.00,0.00
id#31,3269.1760,5114.11,3324.17,3283.5913,5123.85,5123.95,-0.000019,-0.00,1.078973,No,0.00,0.00
id#32,3269.1760,7056.32,4586.61,3283.5913,7070.33,7070.52,-0.000028,-0.00,1.079061,No,0.00,0.00
id#33,3269.1760,5295.92,3442.35,3283.5913,5305.33,5305.39,-0.000012,-0.00,1.078835,No,0.00,0.00
id#34,3269.1760,7041.79,4577.17,3283.5913,7055.48,7055.63,-0.000022,-0.00,1.079016,No,0.00,0.00
id#35,3269.1760,5862.40,3810.56,3283.5913,5873.69,5873.81,-0.000020,-0.00,1.078997,No,0.00,0.00
id#36,3269.1760,5452.43,3544.08,3283.5913,5463.33,5463.50,-0.000030,-0.00,1.079076,No,0.00,0.00
id#37,3269.1760,5751.16,3738.25,3283.5913,5761.22,5761.29,-0.000012,-0.00,1.078808,No,0.00,0.00
id#38,3269.1760,5064.60,3291.99,3283.5913,5074.08,5074.17,-0.000017,-0.00,1.078939,No,0.00,0.00
id#39,3269.1760,6981.95,4538.27,3283.5913,6995.17,6995.29,-0.000018,-0.00,1.078961,No,0.00,0.00
id#40,3269.1760,5609.74,3646.33,3283.5913,5619.17,5619.23,-0.000010,-0.00,1.078734,No,0.00,0.00
id#41,3269.1760,8076.60,5249.79,3283.5913,8092.61,8092.83,-0.000027,-0.00,1.079058,No,0.00,0.00
id#42,3269.1760,7103.71,4617.41,3283.5913,7116.14,7116.22,-0.000012,-0.00,1.078807,No,0.00,0.00
id#43,3269.1760,5662.40,3680.56,3283.5913,5672.73,5672.81,-0.000014,-0.00,1.078889,No,0.00,0.00
id#44,3269.1760,7878.48,5121.01,3283.5913,7892.85,7892.96,-0.000014,-0.00,1.078887,No,0.00,0.00
id#45,3269.1760,6305.76,4098.75,3283.5913,6316.39,6316.45,-0.000010,-0.00,1.078737,No,0.00,0.00
id#46,3269.1760,5838.89,3795.28,3283.5913,5849.59,5849.67,-0.000015,-0.00,1.078896,No,0.00,0.00
id#47,3269.1760,4624.36,3005.83,3283.5913,4632.48,4632.54,-0.000012,-0.00,1.078814,No,0.00,0.00
id#48,3269.1760,3927.48,2552.87,3283.5913,3934.44,3934.49,-0.000012,-0.00,1.078831,No,0.00,0.00
id#49,3269.1760,4168.13,2709.28,3283.5913,4176.22,4176.31,-0.000022,-0.00,1.079014,No,0.00,0.00
id#50,3269.1760,7973.19,5182.58,3283.5913,7989.01,7989.23,-0.000027,-0.00,1.079059,No,0.00,0.00
id#51,3269.1760,5550.14,3607.59,3283.5913,5559.44,5559.50,-0.000010,-0.00,1.078728,No,0.00,0.00
id#52,3269.1760,5843.90,3798.53,3283.5913,5853.34,5853.39,-0.000009,-0.00,1.078663,No,0.00,0.00
id#53,3269.1760,7081.65,4603.07,3283.5913,7093.69,7093.76,-0.000010,-0.00,1.078754,No,0.00,0.00
id#54,3269.1760,9863.55,6411.31,3283.5913,9882.66,9882.88,-0.000022,-0.00,1.079010,No,0.00,0.00
id#55,3269.1760,5340.44,3471.29,3283.5913,5350.71,5350.82,-0.000020,-0.00,1.078994,No,0.00,0.00
id#56,3269.1760,6691.32,4349.36,3283.5913,6704.70,6704.90,-0.000030,-0.00,1.079076,No,0.00,0.00
id#57,3269.1760,6042.92,3927.90,3283.5913,6054.97,6055.15,-0.000029,-0.00,1.079071,No,0.00,0.00
id#58,3269.1760,6907.15,4489.64,3283.5913,6921.13,6921.38,-0.000037,-0.00,1.079103,No,0.00,0.00
id#59,3269.1760,5830.83,3790.04,3283.5913,5841.77,5841.87,-0.000017,-0.00,1.078944,No,0.00,0.00
id#60,3269.1760,5607.73,3645.02,3283.5913,5618.61,5618.73,-0.000022,-0.00,1.079012,No,0.00,0.00
id#61,3269.1760,5488.39,3567.45,3283.5913,5497.30,5497.35,-0.000009,-0.00,1.078671,No,0.00,0.00
id#62,3269.1760,3883.30,2524.15,3283.5913,3891.20,3891.35,-0.000041,-0.00,1.079113,No,0.00,0.00
id#63,3269.1760,4680.05,3042.03,3283.5913,4689.32,4689.44,-0.000027,-0.00,1.079055,No,0.00,0.00
id#64,3269.1760,8695.15,5651.85,3283.5913,8710.82,8710.93,-0.000013,-0.00,1.078863,No,0.00,0.00
id#65,3269.1760,7305.11,4748.32,3283.5913,7317.80,7317.88,-0.000011,-0.00,1.078794,No,0.00,0.00
id#66,3269.1760,5217.52,3391.39,3283.5913,5226.99,5227.06,-0.000014,-0.00,1.078878,No,0.00,0.00
id#67,3269.1760,6790.83,4414.04,3283.5913,6804.04,6804.20,-0.000022,-0.00,1.079018,No,0.00,0.00
id#68,3269.1760,5213.90,3389.03,3283.5913,5224.34,5224.51,-0.000031,-0.00,1.079081,No,0.00,0.00
id#69,3269.1760,8501.71,5526.11,3283.5913,8516.72,8516.82,-0.000012,-0.00,1.078825,No,0.00,0.00
id#70,3269.1760,8950.91,5818.09,3283.5913,8968.01,8968.19,-0.000019,-0.00,1.078981,No,0.00,0.00
id#71,3269.1760,6210.38,4036.75,3283.5913,6220.57,6220.62,-0.000009,-0.00,1.078689,No,0.00,0.00
id#72,3269.1760,3238.34,2104.92,3283.5913,3243.72,3243.75,-0.000010,-0.00,1.078711,No,0.00,0.00
id#73,3269.1760,7147.70,4646.01,3283.5913,7159.61,7159.68,-0.000010,-0.00,1.078717,No,0.00,0.00
id#74,3269.1760,7801.45,5070.94,3283.5913,7817.41,7817.78,-0.000048,-0.00,1.079126,No,0.00,0.00
id#75,3269.1760,8461.39,5499.90,3283.5913,8475.60,8475.68,-0.000010,-0.00,1.078732,No,0.00,0.00
id#76,3269.1760,6040.59,3926.39,3283.5913,6052.12,6052.24,-0.000019,-0.00,1.078978,No,0.00,0.00
id#77,3269.1760,6704.46,4357.90,3283.5913,6717.30,6717.43,-0.000019,-0.00,1.078985,No,0.00,0.00
id#78,3269.1760,4899.53,3184.69,3283.5913,4908.56,4908.63,-0.000015,-0.00,1.078908,No,0.00,0.00
id#79,3269.1760,5672.76,3687.29,3283.5913,5682.46,5682.52,-0.000011,-0.00,1.078765,No,0.00,0.00
id#80,3269.1760,4047.75,2631.04,3283.5913,4054.67,4054.71,-0.000011,-0.00,1.078763,No,0.00,0.00
id#81,3269.1760,5731.78,3725.65,3283.5913,5742.10,5742.18,-0.000013,-0.00,1.078863,No,0.00,0.00
id#82,3269.1760,7581.54,4928.00,3283.5913,7594.02,7594.09,-0.000009,-0.00,1.078695,No,0.00,0.00
id#83,3269.1760,6664.93,4332.20,3283.5913,6677.31,6677.42,-0.000016,-0.00,1.078925,No,0.00,0.00
id#84,3269.1760,4637.55,3014.41,3283.5913,4645.44,4645.49,-0.000010,-0.00,1.078757,No,0.00,0.00
id#85,3269.1760,9611.56,6247.51,3283.5913,9626.94,9627.02,-0.000009,-0.00,1.078646,No,0.00,0.00
id#86,3269.1760,5070.02,3295.51,3283.5913,5080.29,5080.48,-0.000038,-0.00,1.079105,No,0.00,0.00
id#87,3269.1760,6177.63,4015.46,3283.5913,6189.57,6189.70,-0.000021,-0.00,1.079005,No,0.00,0.00
id#88,3269.1760,6120.31,3978.20,3283.5913,6130.51,6130.57,-0.000010,-0.00,1.078718,No,0.00,0.00
id#89,3269.1760,4707.69,3060.00,3283.5913,4715.98,4716.04,-0.000012,-0.00,1.078820,No,0.00,0.00
id#90,3269.1760,9490.26,6168.67,3283.5913,9507.46,9507.59,-0.000014,-0.00,1.078874,No,0.00,0.00
id#91,3269.1760,5858.24,3807.85,3283.5913,5869.58,5869.71,-0.000021,-0.00,1.079009,No,0.00,0.00
id#92,3269.1760,6145.93,3994.85,3283.5913,6158.00,6158.15,-0.000024,-0.00,1.079038,No,0.00,0.00
id#93,3269.1760,7289.13,4737.93,3283.5913,7300.82,7300.89,-0.000009,-0.00,1.078651,No,0.00,0.00
id#94,3269.1760,7369.60,4790.24,3283.5913,7382.24,7382.32,-0.000011,-0.00,1.078770,No,0.00,0.00
id#95,3269.1760,4364.59,2836.98,3283.5913,4373.19,4373.30,-0.000025,-0.00,1.079045,No,0.00,0.00
id#96,3269.1760,5837.32,3794.26,3283.5913,5847.29,5847.35,-0.000011,-0.00,1.078763,No,0.00,0.00
id#97,3269.1760,7077.98,4600.69,3283.5913,7090.62,7090.71,-0.000013,-0.00,1.078846,No,0.00,0.00
id#98,3269.1760,4550.78,2958.01,3283.5913,4558.91,4558.97,-0.000013,-0.00,1.078847,No,0.00,0.00
id#99,3269.1760,5268.92,3424.80,3283.5913,5278.21,5278.27,-0.000012,-0.00,1.078820,No,0.00,0.00
id#100,3269.1760,5807.03,3774.57,3283.5913,5816.51,5816.56,-0.000009,-0.00,1.078681,No,0.00,0.00
id#101,3269.1760,8294.16,5391.20,3283.5913,8308.28,8308.36,-0.000010,-0.00,1.078756,No,0.00,0.00
id#102,3269.1760,6457.45,4197.34,3283.5913,6468.68,6468.75,-0.000011,-0.00,1.078796,No,0.00,0.00
id#103,3269.1760,5534.40,3597.36,3283.5913,5543.28,5543.33,-0.000009,-0.00,1.078650,No,0.00,0.00
id#104,3269.1760,5102.62,3316.70,3283.5913,5110.86,5110.91,-0.000009,-0.00,1.078662,No,0.00,0.00
id#105,3269.1760,4401.11,2860.72,3283.5913,4410.02,4410.18,-0.000037,-0.00,1.079103,No,0.00,0.00
id#106,3269.1760,5294.82,3441.63,3283.5913,5303.31,5303.36,-0.000009,-0.00,1.078650,No,0.00,0.00
id#107,3269.1760,5182.43,3368.58,3283.5913,5191.24,5191.29,-0.000010,-0.00,1.078754,No,0.00,0.00
id#108,3269.1760,4238.03,2754.72,3283.5913,4245.47,4245.52,-0.000012,-0.00,1.078815,No,0.00,0.00
id#109,3269.1760,5200.28,3380.18,3283.5913,5210.19,5210.29,-0.000019,-0.00,1.078976,No,0.00,0.00
id#110,3269.1760,6685.61,4345.65,3283.5913,6697.47,6697.55,-0.000012,-0.00,1.078834,No,0.00,0.00
id#111,3269.1760,5608.12,3645.28,3283.5913,5619.19,5619.33,-0.000026,-0.00,1.079048,No,0.00,0.00
id#112,3269.1760,6095.79,3962.26,3283.5913,6108.18,6108.43,-0.000041,-0.00,1.079113,No,0.00,0.00
id#113,3269.1760,8488.34,5517.42,3283.5913,8502.97,8503.06,-0.000011,-0.00,1.078779,No,0.00,0.00
id#114,3269.1760,5522.00,3589.30,3283.5913,5532.26,5532.35,-0.000016,-0.00,1.078924,No,0.00,0.00
id#115,3269.1760,7517.64,4886.47,3283.5913,7532.12,7532.28,-0.000020,-0.00,1.078998,No,0.00,0.00
id#116,3269.1760,8821.07,5733.70,3283.5913,8838.39,8838.60,-0.000024,-0.00,1.079037,No,0.00,0.00
id#117,3269.1760,8906.18,5789.02,3283.5913,8921.90,8922.01,-0.000012,-0.00,1.078823,No,0.00,0.00
id#118,3269.1760,8522.38,5539.54,3283.5913,8539.60,8539.90,-0.000036,-0.00,1.079099,No,0.00,0.00
id#119,3269.1760,6746.00,4384.90,3283.5913,6757.42,6757.49,-0.000010,-0.00,1.078747,No,0.00,0.00
id#120,3269.1760,6219.60,4042.74,3283.5913,6231.04,6231.13,-0.000015,-0.00,1.078903,No,0.00,0.00
id#121,3269.1760,4752.93,3089.41,3283.5913,4762.00,4762.09,-0.000019,-0.00,1.078978,No,0.00,0.00
id#122,3269.1760,5456.84,3546.94,3283.5913,5465.95,5466.01,-0.000010,-0.00,1.078723,No,0.00,0.00
id#123,3269.1760,6028.94,3918.81,3283.5913,6040.49,6040.60,-0.000020,-0.00,1.078986,No,0.00,0.00
id#124,3269.1760,5777.28,3755.23,3283.5913,5789.03,5789.27,-0.000041,-0.00,1.079114,No,0.00,0.00
id#125,3269.1760,5211.77,3387.65,3283.5913,5220.13,5220.18,-0.000009,-0.00,1.078652,No,0.00,0.00
id#126,3269.1760,7236.85,4703.95,3283.5913,7248.58,7248.65,-0.000009,-0.00,1.078669,No,0.00,0.00
id#127,3269.1760,6252.54,4064.15,3283.5913,6264.70,6264.84,-0.000022,-0.00,1.079018,No,0.00,0.00
id#128,3269.1760,4643.07,3018.00,3283.5913,4651.80,4651.88,-0.000017,-0.00,1.078948,No,0.00,0.00
id#129,3269.1760,3705.54,2408.60,3283.5913,3712.06,3712.11,-0.000012,-0.00,1.078818,No,0.00,0.00
id#130,3269.1760,6870.80,4466.02,3283.5913,6882.10,6882.16,-0.000009,-0.00,1.078694,No,0.00,0.00
id#131,3269.1760,5780.99,3757.64,3283.5913,5792.48,5792.65,-0.000028,-0.00,1.079064,No,0.00,0.00
id#132,3269.1760,6150.40,3997.76,3283.5913,6162.39,6162.53,-0.000023,-0.00,1.079022,No,0.00,0.00
id#133,3269.1760,7407.67,4814.98,3283.5913,7420.77,7420.86,-0.000012,-0.00,1.078827,No,0.00,0.00
id#134,3269.1760,8040.91,5226.59,3283.5913,8054.90,8054.99,-0.000011,-0.00,1.078797,No,0.00,0.00
id#135,3269.1760,6089.58,3958.23,3283.5913,6100.35,6100.43,-0.000012,-0.00,1.078828,No,0.00,0.00
id#136,3269.1760,5878.36,3820.93,3283.5913,5887.76,5887.81,-0.000008,-0.00,1.078645,No,0.00,0.00
id#137,3269.1760,7724.28,5020.78,3283.5913,7738.76,7738.89,-0.000017,-0.00,1.078941,No,0.00,0.00
id#138,3269.1760,6244.37,4058.84,3283.5913,6255.42,6255.49,-0.000012,-0.00,1.078828,No,0.00,0.00
id#139,3269.1760,3951.80,2568.67,3283.5913,3958.89,3958.94,-0.000013,-0.00,1.078854,No,0.00,0.00
id#140,3269.1760,6290.61,4088.89,3283.5913,6302.96,6303.11,-0.000024,-0.00,1.079038,No,0.00,0.00
id#141,3269.1760,8202.91,5331.89,3283.5913,8218.96,8219.15,-0.000024,-0.00,1.079030,No,0.00,0.00
id#142,3269.1760,7224.99,4696.24,3283.5913,7237.33,7237.40,-0.000011,-0.00,1.078761,No,0.00,0.00
id#143,3269.1760,7161.12,4654.73,3283.5913,7173.92,7174.01,-0.000013,-0.00,1.078847,No,0.00,0.00
id#144,3269.1760,4945.59,3214.64,3283.5913,4954.30,4954.36,-0.000012,-0.00,1.078819,No,0.00,0.00
id#145,3269.1760,5980.30,3887.19,3283.5913,5991.02,5991.10,-0.000013,-0.00,1.078854,No,0.00,0.00
id#146,3269.1760,4036.98,2624.04,3283.5913,4044.20,4044.25,-0.000013,-0.00,1.078849,No,0.00,0.00
id#147,3269.1760,3447.34,2240.77,3283.5913,3453.26,3453.29,-0.000011,-0.00,1.078771,No,0.00,0.00
id#148,3269.1760,6846.50,4450.22,3283.5913,6860.43,6860.71,-0.000041,-0.00,1.079114,No,0.00,0.00
id#149,3269.1760,6570.39,4270.76,3283.5913,6582.16,6582.24,-0.000013,-0.00,1.078851,No,0.00,0.00
id#150,3269.1760,5747.08,3735.60,3283.5913,5758.07,5758.18,-0.000019,-0.00,1.078982,No,0.00,0.00
id#151,3269.1760,5986.80,3891.42,3283.5913,5997.96,5998.06,-0.000016,-0.00,1.078930,No,0.00,0.00
id#152,3269.1760,5145.63,3344.66,3283.5913,5154.53,5154.58,-0.000011,-0.00,1.078785,No,0.00,0.00
id#153,3269.1760,8124.96,5281.22,3283.5913,8138.20,8138.27,-0.000009,-0.00,1.078678,No,0.00,0.00
id#154,3269.1760,4522.29,2939.49,3283.5913,4531.02,4531.12,-0.000021,-0.00,1.079003,No,0.00,0.00
id#155,3269.1760,6488.77,4217.70,3283.5913,6499.13,6499.19,-0.000008,-0.00,1.078642,No,0.00,0.00
id#156,3269.1760,7649.25,4972.01,3283.5913,7662.22,7662.30,-0.000010,-0.00,1.078750,No,0.00,0.00
id#157,3269.1760,7796.78,5067.90,3283.5913,7811.53,7811.67,-0.000018,-0.00,1.078961,No,0.00,0.00
id#158,3269.1760,6076.05,3949.43,3283.5913,6087.82,6087.95,-0.000021,-0.00,1.079009,No,0.00,0.00
id#159,3269.1760,5084.65,3305.02,3283.5913,5094.28,5094.37,-0.000018,-0.00,1.078963,No,0.00,0.00
id#160,3269.1760,7074.41,4598.37,3283.5913,7088.89,7089.22,-0.000048,-0.00,1.079126,No,0.00,0.00
id#161,3269.1760,7814.13,5079.18,3283.5913,7829.37,7829.55,-0.000023,-0.00,1.079024,No,0.00,0.00
id#162,3269.1760,5962.44,3875.58,3283.5913,5973.83,5973.94,-0.000019,-0.00,1.078980,No,0.00,0.00
id#163,3269.1760,6649.84,4322.40,3283.5913,6661.51,6661.59,-0.000012,-0.00,1.078812,No,0.00,0.00
id#164,3269.1760,7593.81,4935.97,3283.5913,7606.32,7606.39,-0.000009,-0.00,1.078698,No,0.00,0.00
id#165,3269.1760,5044.05,3278.63,3283.5913,5052.15,5052.20,-0.000009,-0.00,1.078654,No,0.00,0.00
id#166,3269.1760,4742.19,3082.42,3283.5913,4749.79,4749.83,-0.000009,-0.00,1.078651,No,0.00,0.00
id#167,3269.1760,4318.36,2806.93,3283.5913,4326.29,4326.35,-0.000015,-0.00,1.078902,No,0.00,0.00
id#168,3269.1760,3995.53,2597.10,3283.5913,4002.10,4002.14,-0.000009,-0.00,1.078694,No,0.00,0.00
