position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1392.5398,6198.41,4028.97,1323.4295,6054.52,6067.47,-0.002135,-0.21,1.051923,No,0.00,0.00
id#1,1392.5398,5793.41,3765.71,1323.4295,5659.63,5671.48,-0.002089,-0.21,1.052056,No,0.00,0.00
id#2,1392.5398,4242.22,2757.44,1323.4295,4147.28,4154.96,-0.001846,-0.18,1.052823,No,0.00,0.00
id#3,1392.5398,9472.82,6157.33,1323.4295,9281.59,9293.68,-0.001301,-0.13,1.055184,No,0.00,0.00
id#4,1392.5398,5991.32,3894.36,1323.4295,5858.15,5868.71,-0.001800,-0.18,1.052985,No,0.00,0.00
id#5,1392.5398,4475.17,2908.86,1323.4295,4363.27,4376.17,-0.002949,-0.29,1.049995,No,0.00,0.00
id#6,1392.5398,8441.40,5486.91,1323.4295,8218.30,8249.65,-0.003801,-0.38,1.048460,No,0.00,0.00
id#7,1392.5398,5818.88,3782.27,1323.4295,5696.50,5704.94,-0.001480,-0.15,1.054273,No,0.00,0.00
id#8,1392.5398,3828.18,2488.32,1323.4295,3752.20,3756.85,-0.001237,-0.12,1.055550,No,0.00,0.00
id#9,1392.5398,6196.31,4027.60,1323.4295,6011.23,6050.25,-0.006449,-0.64,1.044755,No,0.00,0.00
id#10,1392.5398,4172.97,2712.43,1323.4295,4073.51,4083.25,-0.002386,-0.24,1.051255,No,0.00,0.00
id#11,1392.5398,7260.04,4719.02,1323.4295,7078.99,7099.67,-0.002914,-0.29,1.050067,No,0.00,0.00
id#12,1392.5398,5411.02,3517.16,1323.4295,5290.85,5300.36,-0.001794,-0.18,1.053007,No,0.00,0.00
id#13,1392.5398,5573.77,3622.95,1323.4295,5463.60,5470.29,-0.001223,-0.12,1.055638,No,0.00,0.00
id#14,1392.5398,6674.03,4338.12,1323.4295,6543.05,6550.90,-0.001198,-0.12,1.055789,No,0.00,0.00
id#15,1392.5398,6382.92,4148.90,1323.4295,6250.45,6259.32,-0.001417,-0.14,1.054572,No,0.00,0.00
id#16,1392.5398,6331.40,4115.41,1323.4295,6179.86,6194.91,-0.002429,-0.24,1.051148,No,0.00,0.00
id#17,1392.5398,4559.94,2963.96,1323.4295,4439.13,4456.25,-0.003842,-0.38,1.048393,No,0.00,0.00
id#18,1392.5398,5942.33,3862.51,1323.4295,5783.69,5806.79,-0.003979,-0.40,1.048173,No,0.00,0.00
id#19,1392.5398,6229.32,4049.06,1323.4295,6090.58,6101.64,-0.001813,-0.18,1.052939,No,0.00,0.00
id#20,1392.5398,5182.35,3368.53,1323.4295,5079.74,5085.99,-0.001229,-0.12,1.055600,No,0.00,0.00
id#21,1392.5398,9441.91,6137.24,1323.4295,9222.48,9242.31,-0.002145,-0.21,1.051896,No,0.00,0.00
id#22,1392.5398,6549.01,4256.86,1323.4295,6377.69,6400.90,-0.003626,-0.36,1.048750,No,0.00,0.00
id#23,1392.5398,8382.32,5448.51,1323.4295,8167.74,8194.64,-0.003283,-0.33,1.049355,No,0.00,0.00
id#24,1392.5398,7397.56,4808.42,1323.4295,7251.85,7260.64,-0.001211,-0.12,1.055710,No,0.00,0.00
id#25,1392.5398,7060.07,4589.04,1323.4295,6907.26,6918.56,-0.001633,-0.16,1.053614,No,0.00,0.00
id#26,1392.5398,5103.70,3317.41,1323.4295,5001.42,5007.80,-0.001273,-0.13,1.055341,No,0.00,0.00
id#27,1392.5398,8055.21,5235.89,1323.4295,7817.96,7865.91,-0.006096,-0.61,1.045204,No,0.00,0.00
id#28,1392.5398,8133.21,5286.59,1323.4295,7960.75,7972.88,-0.001521,-0.15,1.054088,No,0.00,0.00
id#29,1392.5398,5944.76,3864.09,1323.4295,5770.25,5805.16,-0.006013,-0.60,1.045310,No,0.00,0.00
id#30,1392.5398,5365.27,3487.43,1323.4295,5257.83,5264.52,-0.001270,-0.13,1.055358,No,0.00,0.00
id#31,1392.5398,5534.92,3597.70,1323.4295,5393.70,5411.19,-0.003233,-0.32,1.049446,No,0.00,0.00
id#32,1392.5398,3438.92,2235.30,1323.4295,3367.41,3372.22,-0.001426,-0.14,1.054528,No,0.00,0.00
id#33,1392.5398,7800.88,5070.57,1323.4295,7603.40,7627.19,-0.003119,-0.31,1.049661,No,0.00,0.00
id#34,1392.5398,6347.35,4125.78,1323.4295,6221.65,6229.31,-0.001229,-0.12,1.055597,No,0.00,0.00
id#35,1392.5398,8706.99,5659.54,1323.4295,8514.24,8529.36,-0.001772,-0.18,1.053083,No,0.00,0.00
id#36,1392.5398,7256.87,4716.97,1323.4295,7093.87,7107.18,-0.001873,-0.19,1.052733,No,0.00,0.00
id#37,1392.5398,6768.70,4399.65,1323.4295,6624.68,6634.89,-0.001539,-0.15,1.054010,No,0.00,0.00
id#38,1392.5398,4768.00,3099.20,1323.4295,4674.24,4679.88,-0.001205,-0.12,1.055746,No,0.00,0.00
