position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2411.8639,9701.77,6306.15,2551.1111,9907.94,9961.27,-0.005354,-0.54,1.099809,No,0.00,0.00
id#1,2411.8639,5499.70,3574.80,2551.1111,5620.37,5642.80,-0.003975,-0.40,1.100553,No,0.00,0.00
id#2,2411.8639,6099.36,3964.58,2551.1111,6232.19,6247.48,-0.002447,-0.24,1.100377,No,0.00,0.00
id#3,2411.8639,4175.72,2714.22,2551.1111,4265.92,4275.56,-0.002255,-0.23,1.100183,No,0.00,0.00
id#4,2411.8639,6583.88,4279.52,2551.1111,6713.04,6764.01,-0.007536,-0.75,1.098050,No,0.00,0.00
id#5,2411.8639,6381.62,4148.05,2551.1111,6519.51,6534.30,-0.002263,-0.23,1.100193,No,0.00,0.00
id#6,2411.8639,9678.66,6291.13,2551.1111,9886.98,9935.66,-0.004900,-0.49,1.100102,No,0.00,0.00
id#7,2411.8639,6259.87,4068.91,2551.1111,6381.55,6431.40,-0.007751,-0.78,1.097857,No,0.00,0.00
id#8,2411.8639,7916.57,5145.77,2551.1111,8090.01,8111.46,-0.002644,-0.26,1.100517,No,0.00,0.00
id#9,2411.8639,8084.30,5254.79,2551.1111,8258.92,8277.59,-0.002256,-0.23,1.100185,No,0.00,0.00
id#10,2411.8639,6639.82,4315.88,2551.1111,6784.02,6800.17,-0.002375,-0.24,1.100312,No,0.00,0.00
id#11,2411.8639,6789.47,4413.15,2551.1111,6927.11,6938.02,-0.001572,-0.16,1.098756,No,0.00,0.00
id#12,2411.8639,6850.96,4453.13,2551.1111,6997.84,7033.34,-0.005048,-0.50,1.100011,No,0.00,0.00
id#13,2411.8639,8237.48,5354.36,2551.1111,8415.01,8433.67,-0.002213,-0.22,1.100132,No,0.00,0.00
id#14,2411.8639,5115.03,3324.77,2551.1111,5221.34,5253.07,-0.006040,-0.60,1.099307,No,0.00,0.00
id#15,2411.8639,6205.90,4033.83,2551.1111,6340.86,6369.31,-0.004466,-0.45,1.100343,No,0.00,0.00
id#16,2411.8639,4471.63,2906.56,2551.1111,4567.05,4576.44,-0.002053,-0.21,1.099902,No,0.00,0.00
id#17,2411.8639,4537.80,2949.57,2551.1111,4637.79,4654.58,-0.003609,-0.36,1.100652,No,0.00,0.00
id#18,2411.8639,4876.58,3169.78,2551.1111,4978.02,4986.84,-0.001768,-0.18,1.099325,No,0.00,0.00
id#19,2411.8639,5894.64,3831.52,2551.1111,6017.89,6053.40,-0.005866,-0.59,1.099440,No,0.00,0.00
