position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.2168,8307.68,5399.99,173.9049,8442.69,8450.84,-0.000964,-0.10,1.094425,No,0.00,0.00
id#1,166.2168,7990.35,5193.73,173.9049,8133.78,8147.54,-0.001689,-0.17,1.096254,No,0.00,0.00
id#2,166.2168,3799.09,2469.41,173.9049,3863.03,3867.32,-0.001110,-0.11,1.095047,No,0.00,0.00
id#3,166.2168,7603.84,4942.50,173.9049,7741.73,7764.28,-0.002904,-0.29,1.096452,No,0.00,0.00
id#4,166.2168,8240.97,5356.63,173.9049,8384.05,8395.00,-0.001303,-0.13,1.095621,No,0.00,0.00
id#5,166.2168,4189.87,2723.42,173.9049,4260.71,4265.54,-0.001133,-0.11,1.095130,No,0.00,0.00
id#6,166.2168,7242.26,4707.47,173.9049,7374.25,7392.67,-0.002492,-0.25,1.096549,No,0.00,0.00
id#7,166.2168,5020.28,3263.18,173.9049,5102.28,5107.30,-0.000982,-0.10,1.094513,No,0.00,0.00
id#8,166.2168,4376.52,2844.74,173.9049,4456.13,4465.46,-0.002090,-0.21,1.096512,No,0.00,0.00
id#9,166.2168,6125.98,3981.89,173.9049,6237.62,6251.90,-0.002283,-0.23,1.096550,No,0.00,0.00
id#10,166.2168,6152.11,3998.87,173.9049,6258.55,6266.56,-0.001277,-0.13,1.095557,No,0.00,0.00
id#11,166.2168,9365.96,6087.87,173.9049,9536.22,9562.54,-0.002752,-0.28,1.096500,No,0.00,0.00
id#12,166.2168,7414.30,4819.30,173.9049,7549.43,7566.73,-0.002287,-0.23,1.096551,No,0.00,0.00
id#13,166.2168,7737.43,5029.33,173.9049,7866.56,7874.98,-0.001070,-0.11,1.094895,No,0.00,0.00
id#14,166.2168,8536.65,5548.82,173.9049,8692.26,8712.52,-0.002326,-0.23,1.096553,No,0.00,0.00
id#15,166.2168,7574.76,4923.59,173.9049,7703.73,7712.77,-0.001173,-0.12,1.095259,No,0.00,0.00
id#16,166.2168,5590.75,3633.99,173.9049,5692.40,5704.19,-0.002067,-0.21,1.096504,No,0.00,0.00
id#17,166.2168,4838.92,3145.30,173.9049,4917.91,4922.74,-0.000980,-0.10,1.094503,No,0.00,0.00
id#18,166.2168,4747.75,3086.04,173.9049,4823.78,4828.20,-0.000916,-0.09,1.094170,No,0.00,0.00
id#19,166.2168,5805.26,3773.42,173.9049,5910.11,5920.90,-0.001823,-0.18,1.096373,No,0.00,0.00
id#20,166.2168,6924.74,4501.08,173.9049,7050.79,7069.49,-0.002645,-0.26,1.096526,No,0.00,0.00
id#21,166.2168,5272.73,3427.27,173.9049,5366.51,5386.14,-0.003645,-0.36,1.096077,No,0.00,0.00
id#22,166.2168,4864.51,3161.93,173.9049,4952.82,4962.69,-0.001989,-0.20,1.096472,No,0.00,0.00
id#23,166.2168,5676.07,3689.45,173.9049,5776.84,5785.65,-0.001522,-0.15,1.096042,No,0.00,0.00
id#24,166.2168,8327.57,5412.92,173.9049,8466.96,8476.15,-0.001084,-0.11,1.094949,No,0.00,0.00
id#25,166.2168,7239.24,4705.51,173.9049,7370.54,7391.95,-0.002896,-0.29,1.096455,No,0.00,0.00
id#26,166.2168,5011.27,3257.33,173.9049,5099.22,5119.82,-0.004023,-0.40,1.095823,No,0.00,0.00
id#27,166.2168,6105.60,3968.64,173.9049,6215.84,6235.25,-0.003114,-0.31,1.096367,No,0.00,0.00
id#28,166.2168,6419.37,4172.59,173.9049,6532.40,6558.20,-0.003935,-0.39,1.095885,No,0.00,0.00
id#29,166.2168,4672.46,3037.10,173.9049,4754.01,4773.91,-0.004169,-0.42,1.095718,No,0.00,0.00
id#30,166.2168,8165.81,5307.77,173.9049,8302.91,8312.04,-0.001098,-0.11,1.095005,No,0.00,0.00
id#31,166.2168,5411.46,3517.45,173.9049,5498.31,5503.39,-0.000922,-0.09,1.094206,No,0.00,0.00
