position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,306.8300,5192.06,3374.84,308.6300,5204.05,5204.16,-0.000020,-0.00,1.079410,No,0.00,0.00
id#1,306.8300,7988.02,5192.21,308.6300,8006.76,8006.93,-0.000022,-0.00,1.079449,No,0.00,0.00
id#2,306.8300,8420.26,5473.17,308.6300,8441.02,8441.26,-0.000028,-0.00,1.079578,No,0.00,0.00
id#3,306.8300,9478.64,6161.12,308.6300,9503.75,9504.27,-0.000054,-0.01,1.079776,No,0.00,0.00
id#4,306.8300,4851.60,3153.54,308.6300,4862.98,4863.09,-0.000022,-0.00,1.079450,No,0.00,0.00
id#5,306.8300,9647.27,6270.73,308.6300,9667.87,9668.02,-0.000015,-0.00,1.079222,No,0.00,0.00
id#6,306.8300,8820.82,5733.53,308.6300,8841.54,8841.73,-0.000022,-0.00,1.079453,No,0.00,0.00
id#7,306.8300,9035.58,5873.13,308.6300,9055.14,9055.28,-0.000016,-0.00,1.079255,No,0.00,0.00
id#8,306.8300,8417.79,5471.56,308.6300,8436.14,8436.28,-0.000016,-0.00,1.079271,No,0.00,0.00
id#9,306.8300,3117.39,2026.30,308.6300,3124.44,3124.49,-0.000019,-0.00,1.079358,No,0.00,0.00
id#10,306.8300,4221.10,2743.71,308.6300,4230.16,4230.23,-0.000016,-0.00,1.079235,No,0.00,0.00
id#11,306.8300,4964.97,3227.23,308.6300,4977.41,4977.57,-0.000031,-0.00,1.079621,No,0.00,0.00
id#12,306.8300,4502.72,2926.77,308.6300,4512.71,4512.79,-0.000017,-0.00,1.079313,No,0.00,0.00
id#13,306.8300,6687.20,4346.68,308.6300,6704.95,6705.32,-0.000056,-0.01,1.079781,No,0.00,0.00
id#14,306.8300,7820.65,5083.42,308.6300,7840.33,7840.58,-0.000032,-0.00,1.079633,No,0.00,0.00
id#15,306.8300,5761.07,3744.69,308.6300,5774.24,5774.35,-0.000019,-0.00,1.079386,No,0.00,0.00
id#16,306.8300,7865.42,5112.52,308.6300,7885.02,7885.26,-0.000030,-0.00,1.079608,No,0.00,0.00
id#17,306.8300,5457.39,3547.30,308.6300,5471.52,5471.74,-0.000041,-0.00,1.079712,No,0.00,0.00
id#18,306.8300,5211.85,3387.71,308.6300,5224.53,5224.67,-0.000026,-0.00,1.079543,No,0.00,0.00
id#19,306.8300,4683.38,3044.19,308.6300,4695.40,4695.58,-0.000038,-0.00,1.079688,No,0.00,0.00
id#20,306.8300,4176.31,2714.60,308.6300,4186.09,4186.18,-0.000021,-0.00,1.079444,No,0.00,0.00
id#21,306.8300,7278.65,4731.12,308.6300,7296.83,7297.06,-0.000031,-0.00,1.079613,No,0.00,0.00
id#22,306.8300,9448.02,6141.21,308.6300,9471.31,9471.57,-0.000028,-0.00,1.079578,No,0.00,0.00
id#23,306.8300,5694.94,3701.71,308.6300,5707.86,5707.97,-0.000019,-0.00,1.079367,No,0.00,0.00
id#24,306.8300,7712.83,5013.34,308.6300,7733.46,7733.96,-0.000064,-0.01,1.079803,No,0.00,0.00
id#25,306.8300,5519.00,3587.35,308.6300,5531.45,5531.55,-0.000018,-0.00,1.079353,No,0.00,0.00
id#26,306.8300,5733.94,3727.06,308.6300,5748.66,5748.87,-0.000038,-0.00,1.079686,No,0.00,0.00
id#27,306.8300,7648.10,4971.26,308.6300,7667.87,7668.18,-0.000041,-0.00,1.079708,No,0.00,0.00
id#28,306.8300,6129.56,3984.21,308.6300,6145.01,6145.21,-0.000033,-0.00,1.079637,No,0.00,0.00
id#29,306.8300,6985.25,4540.41,308.6300,7002.93,7003.16,-0.000034,-0.00,1.079649,No,0.00,0.00
id#30,306.8300,4673.47,3037.75,308.6300,4684.65,4684.76,-0.000024,-0.00,1.079499,No,0.00,0.00
id#31,306.8300,6765.51,4397.58,308.6300,6783.04,6783.32,-0.000041,-0.00,1.079713,No,0.00,0.00
id#32,306.8300,8616.30,5600.59,308.6300,8637.60,8637.84,-0.000029,-0.00,1.079586,No,0.00,0.00
id#33,306.8300,6465.47,4202.56,308.6300,6482.75,6483.16,-0.000064,-0.01,1.079801,No,0.00,0.00
id#34,306.8300,7067.02,4593.56,308.6300,7084.64,7084.86,-0.000030,-0.00,1.079609,No,0.00,0.00
id#35,306.8300,5637.40,3664.31,308.6300,5651.70,5651.89,-0.000034,-0.00,1.079654,No,0.00,0.00
id#36,306.8300,5559.67,3613.79,308.6300,5573.97,5574.19,-0.000038,-0.00,1.079692,No,0.00,0.00
id#37,306.8300,5099.88,3314.92,308.6300,5113.35,5113.62,-0.000052,-0.01,1.079769,No,0.00,0.00
id#38,306.8300,7168.11,4659.27,308.6300,7187.05,7187.43,-0.000052,-0.01,1.079769,No,0.00,0.00
id#39,306.8300,5364.85,3487.15,308.6300,5376.72,5376.81,-0.000017,-0.00,1.079305,No,0.00,0.00
id#40,306.8300,4022.85,2614.85,308.6300,4033.30,4033.47,-0.000043,-0.00,1.079721,No,0.00,0.00
id#41,306.8300,5637.44,3664.33,308.6300,5652.23,5652.50,-0.000048,-0.00,1.079749,No,0.00,0.00
id#42,306.8300,7355.96,4781.37,308.6300,7371.97,7372.09,-0.000016,-0.00,1.079267,No,0.00,0.00
id#43,306.8300,8571.02,5571.16,308.6300,8593.93,8594.47,-0.000064,-0.01,1.079801,No,0.00,0.00
id#44,306.8300,3993.59,2595.83,308.6300,4002.70,4002.77,-0.000019,-0.00,1.079379,No,0.00,0.00
id#45,306.8300,8201.78,5331.16,308.6300,8221.05,8221.23,-0.000022,-0.00,1.079454,No,0.00,0.00
id#46,306.8300,5371.17,3491.26,308.6300,5385.30,5385.57,-0.000049,-0.00,1.079757,No,0.00,0.00
id#47,306.8300,5112.00,3322.80,308.6300,5124.79,5124.95,-0.000031,-0.00,1.079618,No,0.00,0.00
id#48,306.8300,6418.13,4171.78,308.6300,6434.65,6434.90,-0.000039,-0.00,1.079695,No,0.00,0.00
id#49,306.8300,6194.53,4026.45,308.6300,6209.44,6209.59,-0.000024,-0.00,1.079515,No,0.00,0.00
id#50,306.8300,5393.75,3505.94,308.6300,5407.77,5408.00,-0.000043,-0.00,1.079721,No,0.00,0.00
id#51,306.8300,6624.62,4306.01,308.6300,6641.47,6641.71,-0.000035,-0.00,1.079663,No,0.00,0.00
id#52,306.8300,6201.44,4030.94,308.6300,6217.57,6217.83,-0.000043,-0.00,1.079723,No,0.00,0.00
id#53,306.8300,4492.71,2920.26,308.6300,4502.34,4502.41,-0.000015,-0.00,1.079231,No,0.00,0.00
id#54,306.8300,6093.71,3960.91,308.6300,6107.32,6107.43,-0.000018,-0.00,1.079327,No,0.00,0.00
id#55,306.8300,7962.63,5175.71,308.6300,7982.48,7982.72,-0.000030,-0.00,1.079608,No,0.00,0.00
id#56,306.8300,7968.01,5179.20,308.6300,7989.17,7989.62,-0.000056,-0.01,1.079783,No,0.00,0.00
id#57,306.8300,7959.86,5173.91,308.6300,7979.64,7979.88,-0.000030,-0.00,1.079600,No,0.00,0.00
id#58,306.8300,8557.03,5562.07,308.6300,8575.13,8575.26,-0.000015,-0.00,1.079202,No,0.00,0.00
id#59,306.8300,7207.92,4685.15,308.6300,7225.63,7225.83,-0.000027,-0.00,1.079569,No,0.00,0.00
id#60,306.8300,6561.04,4264.68,308.6300,6576.01,6576.14,-0.000019,-0.00,1.079380,No,0.00,0.00
id#61,306.8300,5140.91,3341.59,308.6300,5152.62,5152.72,-0.000019,-0.00,1.079376,No,0.00,0.00
id#62,306.8300,6929.41,4504.11,308.6300,6947.51,6947.83,-0.000045,-0.00,1.079737,No,0.00,0.00
