position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1471.9996,9250.81,6013.02,1432.2158,9126.40,9136.42,-0.001097,-0.11,1.062440,No,0.00,0.00
id#1,1471.9996,6838.37,4444.94,1432.2158,6767.69,6770.01,-0.000343,-0.03,1.065793,No,0.00,0.00
id#2,1471.9996,6944.92,4514.20,1432.2158,6873.69,6875.99,-0.000335,-0.03,1.065877,No,0.00,0.00
id#3,1471.9996,5244.04,3408.63,1432.2158,5171.95,5178.45,-0.001255,-0.13,1.062117,No,0.00,0.00
id#4,1471.9996,6087.20,3956.68,1432.2158,6014.86,6018.27,-0.000567,-0.06,1.064125,No,0.00,0.00
id#5,1471.9996,6983.99,4539.59,1432.2158,6897.11,6901.98,-0.000706,-0.07,1.063527,No,0.00,0.00
id#6,1471.9996,4719.45,3067.64,1432.2158,4656.50,4661.36,-0.001044,-0.10,1.062558,No,0.00,0.00
id#7,1471.9996,5653.36,3674.68,1432.2158,5574.61,5582.20,-0.001361,-0.14,1.061922,No,0.00,0.00
id#8,1471.9996,3746.93,2435.50,1432.2158,3708.42,3709.67,-0.000337,-0.03,1.065855,No,0.00,0.00
id#9,1471.9996,4067.14,2643.64,1432.2158,4020.86,4022.76,-0.000473,-0.05,1.064669,No,0.00,0.00
id#10,1471.9996,5280.59,3432.38,1432.2158,5225.27,5227.13,-0.000357,-0.04,1.065641,No,0.00,0.00
id#11,1471.9996,5751.95,3738.77,1432.2158,5686.89,5689.53,-0.000462,-0.05,1.064744,No,0.00,0.00
id#12,1471.9996,4867.05,3163.58,1432.2158,4807.14,4810.36,-0.000669,-0.07,1.063666,No,0.00,0.00
id#13,1471.9996,7048.25,4581.36,1432.2158,6955.15,6962.00,-0.000985,-0.10,1.062699,No,0.00,0.00
id#14,1471.9996,7060.16,4589.10,1432.2158,6984.69,6987.35,-0.000380,-0.04,1.065412,No,0.00,0.00
id#15,1471.9996,6853.93,4455.06,1432.2158,6780.04,6782.69,-0.000391,-0.04,1.065312,No,0.00,0.00
id#16,1471.9996,5763.05,3745.98,1432.2158,5700.39,5702.68,-0.000402,-0.04,1.065214,No,0.00,0.00
id#17,1471.9996,4877.04,3170.08,1432.2158,4810.16,4816.11,-0.001236,-0.12,1.062154,No,0.00,0.00
