position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.6395,6020.88,3913.57,368.2270,5942.46,5946.30,-0.000646,-0.06,1.062897,No,0.00,0.00
id#1,379.6395,4213.95,2739.07,368.2270,4149.42,4155.57,-0.001480,-0.15,1.060432,No,0.00,0.00
id#2,379.6395,7242.90,4707.88,368.2270,7135.89,7144.49,-0.001203,-0.12,1.061013,No,0.00,0.00
id#3,379.6395,7995.61,5197.15,368.2270,7889.55,7895.06,-0.000698,-0.07,1.062639,No,0.00,0.00
id#4,379.6395,7508.10,4880.27,368.2270,7399.92,7407.67,-0.001047,-0.10,1.061405,No,0.00,0.00
id#5,379.6395,7398.94,4809.31,368.2270,7309.72,7313.28,-0.000487,-0.05,1.063938,No,0.00,0.00
id#6,379.6395,5940.81,3861.53,368.2270,5857.56,5862.86,-0.000904,-0.09,1.061832,No,0.00,0.00
id#7,379.6395,5224.79,3396.11,368.2270,5149.07,5154.64,-0.001080,-0.11,1.061317,No,0.00,0.00
id#8,379.6395,6188.81,4022.72,368.2270,6088.30,6100.98,-0.002079,-0.21,1.059433,No,0.00,0.00
id#9,379.6395,4857.00,3157.05,368.2270,4799.31,4801.54,-0.000464,-0.05,1.064130,No,0.00,0.00
id#10,379.6395,5743.18,3733.07,368.2270,5667.25,5671.15,-0.000688,-0.07,1.062686,No,0.00,0.00
id#11,379.6395,7627.41,4957.82,368.2270,7532.97,7536.99,-0.000532,-0.05,1.063589,No,0.00,0.00
id#12,379.6395,4520.91,2938.59,368.2270,4469.53,4471.36,-0.000407,-0.04,1.064685,No,0.00,0.00
id#13,379.6395,5287.48,3436.86,368.2270,5214.22,5218.68,-0.000854,-0.09,1.062003,No,0.00,0.00
id#14,379.6395,3901.84,2536.20,368.2270,3848.95,3851.91,-0.000770,-0.08,1.062323,No,0.00,0.00
id#15,379.6395,5960.42,3874.27,368.2270,5885.61,5888.91,-0.000559,-0.06,1.063407,No,0.00,0.00
id#16,379.6395,4905.12,3188.33,368.2270,4830.17,4837.24,-0.001461,-0.15,1.060467,No,0.00,0.00
id#17,379.6395,5354.96,3480.73,368.2270,5293.60,5295.80,-0.000417,-0.04,1.064582,No,0.00,0.00
id#18,379.6395,9546.01,6204.91,368.2270,9414.85,9422.58,-0.000820,-0.08,1.062126,No,0.00,0.00
id#19,379.6395,6953.82,4519.98,368.2270,6854.07,6861.08,-0.001022,-0.10,1.061476,No,0.00,0.00
id#20,379.6395,5442.84,3537.85,368.2270,5358.58,5367.04,-0.001576,-0.16,1.060252,No,0.00,0.00
