position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,813.4000,7593.95,4936.06,812.8900,7591.99,7591.99,-0.000000,-0.00,1.076645,No,0.00,0.00
id#1,813.4000,5028.03,3268.22,812.8900,5026.65,5026.65,-0.000000,-0.00,1.076628,No,0.00,0.00
id#2,813.4000,5841.78,3797.15,812.8900,5840.10,5840.10,-0.000001,-0.00,1.076614,No,0.00,0.00
id#3,813.4000,6234.79,4052.61,812.8900,6233.30,6233.30,-0.000000,-0.00,1.076665,No,0.00,0.00
id#4,813.4000,6455.10,4195.82,812.8900,6453.38,6453.38,-0.000000,-0.00,1.076636,No,0.00,0.00
id#5,813.4000,7640.11,4966.07,812.8900,7637.96,7637.97,-0.000000,-0.00,1.076620,No,0.00,0.00
id#6,813.4000,4613.97,2999.08,812.8900,4612.74,4612.74,-0.000000,-0.00,1.076637,No,0.00,0.00
id#7,813.4000,5287.01,3436.56,812.8900,5285.70,5285.70,-0.000000,-0.00,1.076657,No,0.00,0.00
id#8,813.4000,6632.84,4311.34,812.8900,6630.86,6630.87,-0.000001,-0.00,1.076603,No,0.00,0.00
id#9,813.4000,4265.91,2772.84,812.8900,4264.82,4264.83,-0.000000,-0.00,1.076648,No,0.00,0.00
id#10,813.4000,8963.79,5826.46,812.8900,8961.12,8961.13,-0.000001,-0.00,1.076603,No,0.00,0.00
id#11,813.4000,6283.54,4084.30,812.8900,6281.94,6281.94,-0.000000,-0.00,1.076649,No,0.00,0.00
id#12,813.4000,5406.28,3514.08,812.8900,5405.04,5405.04,-0.000000,-0.00,1.076676,No,0.00,0.00
id#13,813.4000,7843.02,5097.96,812.8900,7840.86,7840.86,-0.000000,-0.00,1.076627,No,0.00,0.00
id#14,813.4000,7163.29,4656.14,812.8900,7161.47,7161.47,-0.000000,-0.00,1.076650,No,0.00,0.00
id#15,813.4000,4310.90,2802.08,812.8900,4309.61,4309.61,-0.000001,-0.00,1.076602,No,0.00,0.00
id#16,813.4000,5604.20,3642.73,812.8900,5602.78,5602.78,-0.000000,-0.00,1.076651,No,0.00,0.00
id#17,813.4000,6154.10,4000.17,812.8900,6152.36,6152.36,-0.000001,-0.00,1.076617,No,0.00,0.00
id#18,813.4000,6293.70,4090.90,812.8900,6292.04,6292.04,-0.000000,-0.00,1.076639,No,0.00,0.00
id#19,813.4000,8018.80,5212.22,812.8900,8016.52,8016.52,-0.000001,-0.00,1.076616,No,0.00,0.00
id#20,813.4000,5380.05,3497.03,812.8900,5378.68,5378.68,-0.000000,-0.00,1.076648,No,0.00,0.00
id#21,813.4000,8860.43,5759.28,812.8900,8858.05,8858.05,-0.000000,-0.00,1.076633,No,0.00,0.00
id#22,813.4000,7505.34,4878.47,812.8900,7503.42,7503.43,-0.000000,-0.00,1.076648,No,0.00,0.00
id#23,813.4000,5460.30,3549.20,812.8900,5458.67,5458.67,-0.000001,-0.00,1.076601,No,0.00,0.00
id#24,813.4000,6819.42,4432.62,812.8900,6817.81,6817.81,-0.000000,-0.00,1.076670,No,0.00,0.00
id#25,813.4000,4727.55,3072.91,812.8900,4726.40,4726.40,-0.000000,-0.00,1.076661,No,0.00,0.00
id#26,813.4000,4823.60,3135.34,812.8900,4822.35,4822.35,-0.000000,-0.00,1.076645,No,0.00,0.00
id#27,813.4000,5468.84,3554.75,812.8900,5467.33,5467.33,-0.000000,-0.00,1.076625,No,0.00,0.00
id#28,813.4000,4693.98,3051.09,812.8900,4692.78,4692.78,-0.000000,-0.00,1.076648,No,0.00,0.00
id#29,813.4000,7718.24,5016.85,812.8900,7716.32,7716.32,-0.000000,-0.00,1.076656,No,0.00,0.00
id#30,813.4000,7082.00,4603.30,812.8900,7080.14,7080.15,-0.000000,-0.00,1.076641,No,0.00,0.00
