position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1621.5432,6820.63,4433.41,1587.8222,6762.53,6764.29,-0.000260,-0.03,1.067749,No,0.00,0.00
id#1,1621.5432,6769.92,4400.45,1587.8222,6700.71,6705.24,-0.000676,-0.07,1.065913,No,0.00,0.00
id#2,1621.5432,4993.42,3245.72,1587.8222,4950.86,4952.15,-0.000261,-0.03,1.067745,No,0.00,0.00
id#3,1621.5432,5855.72,3806.22,1587.8222,5808.89,5810.11,-0.000210,-0.02,1.068310,No,0.00,0.00
id#4,1621.5432,6086.36,3956.13,1587.8222,6029.28,6031.69,-0.000399,-0.04,1.066824,No,0.00,0.00
id#5,1621.5432,6359.63,4133.76,1587.8222,6291.03,6297.21,-0.000982,-0.10,1.065307,No,0.00,0.00
id#6,1621.5432,4759.22,3093.49,1587.8222,4714.98,4716.78,-0.000381,-0.04,1.066913,No,0.00,0.00
id#7,1621.5432,5535.25,3597.92,1587.8222,5484.70,5486.62,-0.000349,-0.03,1.067088,No,0.00,0.00
id#8,1621.5432,4852.99,3154.45,1587.8222,4813.58,4814.64,-0.000220,-0.02,1.068177,No,0.00,0.00
id#9,1621.5432,4848.66,3151.63,1587.8222,4807.49,4808.73,-0.000257,-0.03,1.067778,No,0.00,0.00
id#10,1621.5432,5534.00,3597.10,1587.8222,5489.45,5490.63,-0.000214,-0.02,1.068254,No,0.00,0.00
id#11,1621.5432,5766.54,3748.25,1587.8222,5716.84,5718.39,-0.000272,-0.03,1.067641,No,0.00,0.00
id#12,1621.5432,6251.88,4063.72,1587.8222,6194.54,6196.75,-0.000357,-0.04,1.067046,No,0.00,0.00
id#13,1621.5432,7698.51,5004.03,1587.8222,7617.47,7623.78,-0.000828,-0.08,1.065586,No,0.00,0.00
id#14,1621.5432,7411.16,4817.25,1587.8222,7333.98,7339.62,-0.000768,-0.08,1.065708,No,0.00,0.00
id#15,1621.5432,7649.69,4972.30,1587.8222,7582.92,7585.09,-0.000286,-0.03,1.067523,No,0.00,0.00
