position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.3160,5207.83,3385.09,137.8219,5262.86,5265.79,-0.000556,-0.06,1.088303,No,0.00,0.00
id#1,134.3160,7968.64,5179.61,137.8219,8053.96,8059.01,-0.000627,-0.06,1.088454,No,0.00,0.00
id#2,134.3160,6111.56,3972.51,137.8219,6177.29,6181.37,-0.000659,-0.07,1.088507,No,0.00,0.00
id#3,134.3160,5477.33,3560.26,137.8219,5532.48,5534.76,-0.000412,-0.04,1.087767,No,0.00,0.00
id#4,134.3160,6180.71,4017.46,137.8219,6245.36,6248.58,-0.000515,-0.05,1.088188,No,0.00,0.00
id#5,134.3160,7822.67,5084.74,137.8219,7897.58,7900.20,-0.000332,-0.03,1.087235,No,0.00,0.00
id#6,134.3160,4215.03,2739.77,137.8219,4256.91,4258.56,-0.000387,-0.04,1.087623,No,0.00,0.00
id#7,134.3160,5182.83,3368.84,137.8219,5237.00,5239.68,-0.000512,-0.05,1.088178,No,0.00,0.00
id#8,134.3160,4491.41,2919.41,137.8219,4539.90,4543.04,-0.000691,-0.07,1.088552,No,0.00,0.00
id#9,134.3160,5125.03,3331.27,137.8219,5172.80,5174.37,-0.000303,-0.03,1.086962,No,0.00,0.00
id#10,134.3160,6880.76,4472.49,137.8219,6951.68,6954.93,-0.000468,-0.05,1.088023,No,0.00,0.00
id#11,134.3160,6891.95,4479.77,137.8219,6961.04,6963.85,-0.000403,-0.04,1.087719,No,0.00,0.00
id#12,134.3160,5561.43,3614.93,137.8219,5614.40,5616.23,-0.000326,-0.03,1.087181,No,0.00,0.00
id#13,134.3160,7499.81,4874.87,137.8219,7573.40,7576.17,-0.000366,-0.04,1.087491,No,0.00,0.00
id#14,134.3160,5266.92,3423.50,137.8219,5315.39,5316.94,-0.000291,-0.03,1.086834,No,0.00,0.00
id#15,134.3160,8484.23,5514.75,137.8219,8577.15,8586.87,-0.001133,-0.11,1.088716,No,0.00,0.00
id#16,134.3160,3585.42,2330.52,137.8219,3621.80,3623.35,-0.000428,-0.04,1.087848,No,0.00,0.00
id#17,134.3160,5889.35,3828.08,137.8219,5951.54,5954.83,-0.000553,-0.06,1.088295,No,0.00,0.00
id#18,134.3160,8197.87,5328.62,137.8219,8280.50,8283.93,-0.000414,-0.04,1.087778,No,0.00,0.00
id#19,134.3160,5489.28,3568.03,137.8219,5540.19,5541.84,-0.000298,-0.03,1.086911,No,0.00,0.00
id#20,134.3160,6081.20,3952.78,137.8219,6138.44,6140.35,-0.000313,-0.03,1.087059,No,0.00,0.00
id#21,134.3160,5926.52,3852.24,137.8219,5982.85,5984.78,-0.000323,-0.03,1.087157,No,0.00,0.00
id#22,134.3160,8557.99,5562.69,137.8219,8648.46,8653.29,-0.000558,-0.06,1.088308,No,0.00,0.00
id#23,134.3160,8706.34,5659.12,137.8219,8786.81,8789.40,-0.000295,-0.03,1.086877,No,0.00,0.00
id#24,134.3160,5536.31,3598.60,137.8219,5595.65,5604.95,-0.001660,-0.17,1.088466,No,0.00,0.00
id#25,134.3160,8874.23,5768.25,137.8219,8970.40,8983.42,-0.001450,-0.14,1.088594,No,0.00,0.00
id#26,134.3160,8164.07,5306.65,137.8219,8244.23,8247.26,-0.000367,-0.04,1.087497,No,0.00,0.00
id#27,134.3160,5006.43,3254.18,137.8219,5054.92,5056.67,-0.000347,-0.03,1.087353,No,0.00,0.00
id#28,134.3160,5506.15,3579.00,137.8219,5566.18,5570.69,-0.000809,-0.08,1.088664,No,0.00,0.00
id#29,134.3160,9743.21,6333.09,137.8219,9849.82,9861.40,-0.001174,-0.12,1.088707,No,0.00,0.00
id#30,134.3160,6240.69,4056.45,137.8219,6301.59,6303.84,-0.000358,-0.04,1.087432,No,0.00,0.00
id#31,134.3160,5562.93,3615.91,137.8219,5614.44,5616.10,-0.000296,-0.03,1.086894,No,0.00,0.00
id#32,134.3160,7429.77,4829.35,137.8219,7511.06,7517.79,-0.000895,-0.09,1.088706,No,0.00,0.00
id#33,134.3160,6136.12,3988.48,137.8219,6195.89,6198.09,-0.000355,-0.04,1.087412,No,0.00,0.00
id#34,134.3160,7537.56,4899.41,137.8219,7616.34,7620.24,-0.000512,-0.05,1.088179,No,0.00,0.00
id#35,134.3160,6921.27,4498.82,137.8219,6985.57,6987.66,-0.000299,-0.03,1.086928,No,0.00,0.00
id#36,134.3160,6345.07,4124.30,137.8219,6409.58,6412.35,-0.000433,-0.04,1.087871,No,0.00,0.00
id#37,134.3160,6101.31,3965.85,137.8219,6159.94,6162.02,-0.000337,-0.03,1.087273,No,0.00,0.00
id#38,134.3160,6229.24,4049.01,137.8219,6292.43,6295.12,-0.000428,-0.04,1.087847,No,0.00,0.00
id#39,134.3160,6412.71,4168.26,137.8219,6482.92,6488.89,-0.000921,-0.09,1.088714,No,0.00,0.00
id#40,134.3160,4056.10,2636.47,137.8219,4093.39,4094.58,-0.000290,-0.03,1.086824,No,0.00,0.00
id#41,134.3160,9092.02,5909.81,137.8219,9190.45,9197.04,-0.000716,-0.07,1.088582,No,0.00,0.00
id#42,134.3160,6445.94,4189.86,137.8219,6505.97,6507.94,-0.000302,-0.03,1.086954,No,0.00,0.00
id#43,134.3160,6504.15,4227.70,137.8219,6568.85,6571.40,-0.000389,-0.04,1.087635,No,0.00,0.00
id#44,134.3160,4427.73,2878.03,137.8219,4470.13,4471.62,-0.000332,-0.03,1.087235,No,0.00,0.00
id#45,134.3160,4737.58,3079.43,137.8219,4788.07,4790.93,-0.000598,-0.06,1.088398,No,0.00,0.00
id#46,134.3160,6266.39,4073.15,137.8219,6334.64,6343.07,-0.001330,-0.13,1.088653,No,0.00,0.00
id#47,134.3160,8151.38,5298.40,137.8219,8229.72,8232.50,-0.000337,-0.03,1.087273,No,0.00,0.00
id#48,134.3160,5843.14,3798.04,137.8219,5905.56,5909.17,-0.000612,-0.06,1.088427,No,0.00,0.00
id#49,134.3160,5068.11,3294.27,137.8219,5123.25,5130.24,-0.001362,-0.14,1.088638,No,0.00,0.00
id#50,134.3160,5806.31,3774.10,137.8219,5869.95,5875.85,-0.001005,-0.10,1.088726,No,0.00,0.00
id#51,134.3160,6187.55,4021.91,137.8219,6245.11,6246.99,-0.000301,-0.03,1.086941,No,0.00,0.00
id#52,134.3160,5166.68,3358.35,137.8219,5214.62,5216.18,-0.000298,-0.03,1.086915,No,0.00,0.00
id#53,134.3160,5230.54,3399.85,137.8219,5281.56,5283.45,-0.000357,-0.04,1.087428,No,0.00,0.00
id#54,134.3160,4632.56,3011.17,137.8219,4683.25,4687.46,-0.000898,-0.09,1.088707,No,0.00,0.00
id#55,134.3160,7594.51,4936.43,137.8219,7677.74,7685.31,-0.000986,-0.10,1.088725,No,0.00,0.00
id#56,134.3160,5692.03,3699.82,137.8219,5753.74,5757.96,-0.000732,-0.07,1.088599,No,0.00,0.00
id#57,134.3160,6730.60,4374.89,137.8219,6793.80,6795.91,-0.000310,-0.03,1.087035,No,0.00,0.00
id#58,134.3160,6187.36,4021.78,137.8219,6254.40,6258.93,-0.000725,-0.07,1.088592,No,0.00,0.00
id#59,134.3160,6184.94,4020.21,137.8219,6249.60,6252.81,-0.000513,-0.05,1.088181,No,0.00,0.00
id#60,134.3160,8033.42,5221.72,137.8219,8119.58,8124.77,-0.000638,-0.06,1.088473,No,0.00,0.00
id#61,134.3160,4832.53,3141.14,137.8219,4884.83,4892.06,-0.001477,-0.15,1.088579,No,0.00,0.00
id#62,134.3160,7630.78,4960.01,137.8219,7712.19,7716.86,-0.000605,-0.06,1.088413,No,0.00,0.00
id#63,134.3160,5808.56,3775.57,137.8219,5865.57,5867.72,-0.000366,-0.04,1.087492,No,0.00,0.00
id#64,134.3160,6872.49,4467.12,137.8219,6939.41,6941.87,-0.000355,-0.04,1.087409,No,0.00,0.00
id#65,134.3160,8484.44,5514.88,137.8219,8576.80,8583.55,-0.000786,-0.08,1.088647,No,0.00,0.00
id#66,134.3160,7538.35,4899.92,137.8219,7609.98,7612.44,-0.000323,-0.03,1.087156,No,0.00,0.00
id#67,134.3160,5911.34,3842.37,137.8219,5972.26,5975.06,-0.000468,-0.05,1.088022,No,0.00,0.00
id#68,134.3160,7879.75,5121.84,137.8219,7966.07,7973.68,-0.000954,-0.10,1.088721,No,0.00,0.00
id#69,134.3160,5807.14,3774.64,137.8219,5864.71,5866.95,-0.000383,-0.04,1.087599,No,0.00,0.00
id#70,134.3160,6307.70,4100.00,137.8219,6376.08,6380.74,-0.000730,-0.07,1.088598,No,0.00,0.00
id#71,134.3160,9507.54,6179.90,137.8219,9604.85,9609.16,-0.000449,-0.04,1.087945,No,0.00,0.00
id#72,134.3160,9241.08,6006.70,137.8219,9341.65,9348.93,-0.000780,-0.08,1.088642,No,0.00,0.00
id#73,134.3160,8030.79,5220.02,137.8219,8111.71,8115.06,-0.000413,-0.04,1.087774,No,0.00,0.00
id#74,134.3160,5202.19,3381.42,137.8219,5257.29,5260.27,-0.000567,-0.06,1.088329,No,0.00,0.00
id#75,134.3160,6726.90,4372.48,137.8219,6797.07,6800.50,-0.000505,-0.05,1.088157,No,0.00,0.00
id#76,134.3160,7455.71,4846.21,137.8219,7531.62,7534.91,-0.000436,-0.04,1.087889,No,0.00,0.00
id#77,134.3160,7259.19,4718.47,137.8219,7329.89,7332.49,-0.000355,-0.04,1.087412,No,0.00,0.00
id#78,134.3160,6087.68,3956.99,137.8219,6149.33,6151.94,-0.000424,-0.04,1.087831,No,0.00,0.00
id#79,134.3160,5259.84,3418.90,137.8219,5317.45,5323.47,-0.001132,-0.11,1.088717,No,0.00,0.00
id#80,134.3160,5720.75,3718.49,137.8219,5780.27,5783.14,-0.000496,-0.05,1.088128,No,0.00,0.00
id#81,134.3160,9548.95,6206.82,137.8219,9644.37,9648.20,-0.000397,-0.04,1.087685,No,0.00,0.00
id#82,134.3160,6455.21,4195.89,137.8219,6523.53,6527.21,-0.000563,-0.06,1.088321,No,0.00,0.00
id#83,134.3160,5387.26,3501.72,137.8219,5446.25,5451.30,-0.000927,-0.09,1.088715,No,0.00,0.00
id#84,134.3160,5111.17,3322.26,137.8219,5161.35,5163.24,-0.000367,-0.04,1.087494,No,0.00,0.00
id#85,134.3160,5692.89,3700.38,137.8219,5755.13,5762.12,-0.001213,-0.12,1.088696,No,0.00,0.00
id#86,134.3160,5815.83,3780.29,137.8219,5879.21,5883.91,-0.000800,-0.08,1.088658,No,0.00,0.00
id#87,134.3160,6541.34,4251.87,137.8219,6603.06,6605.15,-0.000315,-0.03,1.087085,No,0.00,0.00
id#88,134.3160,4585.19,2980.37,137.8219,4635.41,4639.79,-0.000944,-0.09,1.088719,No,0.00,0.00
id#89,134.3160,4500.90,2925.58,137.8219,4549.96,4553.63,-0.000806,-0.08,1.088662,No,0.00,0.00
id#90,134.3160,5951.67,3868.58,137.8219,6012.92,6015.71,-0.000464,-0.05,1.088007,No,0.00,0.00
id#91,134.3160,5840.01,3796.00,137.8219,5897.20,5899.35,-0.000363,-0.04,1.087470,No,0.00,0.00
id#92,134.3160,6254.53,4065.44,137.8219,6312.32,6314.18,-0.000294,-0.03,1.086875,No,0.00,0.00
id#93,134.3160,5289.48,3438.16,137.8219,5340.69,5342.54,-0.000347,-0.03,1.087350,No,0.00,0.00
id#94,134.3160,6748.21,4386.33,137.8219,6810.31,6812.29,-0.000291,-0.03,1.086834,No,0.00,0.00
id#95,134.3160,7760.96,5044.63,137.8219,7839.48,7842.79,-0.000422,-0.04,1.087818,No,0.00,0.00
id#96,134.3160,3685.29,2395.44,137.8219,3722.81,3724.44,-0.000436,-0.04,1.087888,No,0.00,0.00
id#97,134.3160,6104.47,3967.90,137.8219,6170.74,6175.35,-0.000747,-0.07,1.088614,No,0.00,0.00
