position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.8469,4521.10,2938.72,200.7490,4520.12,4520.12,-0.000000,-0.00,1.076689,No,0.00,0.00
id#1,200.8469,4616.35,3000.63,200.7490,4615.47,4615.47,-0.000000,-0.00,1.076717,No,0.00,0.00
id#2,200.8469,4464.89,2902.18,200.7490,4463.95,4463.95,-0.000000,-0.00,1.076696,No,0.00,0.00
id#3,200.8469,6887.28,4476.73,200.7490,6885.94,6885.94,-0.000000,-0.00,1.076713,No,0.00,0.00
id#4,200.8469,6624.01,4305.61,200.7490,6622.48,6622.49,-0.000001,-0.00,1.076674,No,0.00,0.00
id#5,200.8469,7256.68,4716.84,200.7490,7255.23,7255.23,-0.000000,-0.00,1.076708,No,0.00,0.00
id#6,200.8469,7101.49,4615.97,200.7490,7100.00,7100.00,-0.000000,-0.00,1.076697,No,0.00,0.00
id#7,200.8469,5225.20,3396.38,200.7490,5224.26,5224.26,-0.000000,-0.00,1.076728,No,0.00,0.00
id#8,200.8469,6668.07,4334.24,200.7490,6666.78,6666.78,-0.000000,-0.00,1.076714,No,0.00,0.00
id#9,200.8469,5877.30,3820.24,200.7490,5875.97,5875.97,-0.000000,-0.00,1.076680,No,0.00,0.00
id#10,200.8469,4517.23,2936.20,200.7490,4516.36,4516.36,-0.000000,-0.00,1.076715,No,0.00,0.00
id#11,200.8469,6125.62,3981.65,200.7490,6124.29,6124.29,-0.000000,-0.00,1.076689,No,0.00,0.00
id#12,200.8469,5477.71,3560.51,200.7490,5476.49,5476.49,-0.000000,-0.00,1.076683,No,0.00,0.00
id#13,200.8469,6395.66,4157.18,200.7490,6394.18,6394.18,-0.000001,-0.00,1.076673,No,0.00,0.00
id#14,200.8469,4430.78,2880.00,200.7490,4429.83,4429.83,-0.000000,-0.00,1.076692,No,0.00,0.00
id#15,200.8469,5561.60,3615.04,200.7490,5560.38,5560.38,-0.000000,-0.00,1.076687,No,0.00,0.00
id#16,200.8469,9009.80,5856.37,200.7490,9007.71,9007.71,-0.000001,-0.00,1.076673,No,0.00,0.00
id#17,200.8469,6482.65,4213.72,200.7490,6481.24,6481.24,-0.000000,-0.00,1.076688,No,0.00,0.00
id#18,200.8469,7969.81,5180.38,200.7490,7968.08,7968.08,-0.000000,-0.00,1.076689,No,0.00,0.00
id#19,200.8469,4294.12,2791.18,200.7490,4293.13,4293.13,-0.000001,-0.00,1.076675,No,0.00,0.00
id#20,200.8469,7128.41,4633.47,200.7490,7127.06,7127.06,-0.000000,-0.00,1.076719,No,0.00,0.00
id#21,200.8469,7468.70,4854.65,200.7490,7466.98,7466.98,-0.000001,-0.00,1.076675,No,0.00,0.00
id#22,200.8469,6831.05,4440.18,200.7490,6829.81,6829.81,-0.000000,-0.00,1.076727,No,0.00,0.00
id#23,200.8469,4764.18,3096.72,200.7490,4763.33,4763.33,-0.000000,-0.00,1.076730,No,0.00,0.00
id#24,200.8469,5786.18,3761.02,200.7490,5784.87,5784.88,-0.000000,-0.00,1.076679,No,0.00,0.00
id#25,200.8469,3529.92,2294.45,200.7490,3529.17,3529.17,-0.000000,-0.00,1.076692,No,0.00,0.00
id#26,200.8469,7827.48,5087.86,200.7490,7826.05,7826.05,-0.000000,-0.00,1.076726,No,0.00,0.00
id#27,200.8469,7021.70,4564.10,200.7490,7020.13,7020.13,-0.000000,-0.00,1.076682,No,0.00,0.00
id#28,200.8469,7273.34,4727.67,200.7490,7271.96,7271.96,-0.000000,-0.00,1.076719,No,0.00,0.00
id#29,200.8469,8113.06,5273.49,200.7490,8111.51,8111.51,-0.000000,-0.00,1.076717,No,0.00,0.00
id#30,200.8469,5210.00,3386.50,200.7490,5209.00,5209.00,-0.000000,-0.00,1.076716,No,0.00,0.00
id#31,200.8469,3800.36,2470.24,200.7490,3799.60,3799.60,-0.000000,-0.00,1.076705,No,0.00,0.00
id#32,200.8469,7840.58,5096.38,200.7490,7839.14,7839.14,-0.000000,-0.00,1.076726,No,0.00,0.00
id#33,200.8469,6453.04,4194.48,200.7490,6451.80,6451.80,-0.000000,-0.00,1.076716,No,0.00,0.00
id#34,200.8469,5257.64,3417.46,200.7490,5256.65,5256.65,-0.000000,-0.00,1.076721,No,0.00,0.00
id#35,200.8469,5308.98,3450.84,200.7490,5307.90,5307.90,-0.000000,-0.00,1.076705,No,0.00,0.00
id#36,200.8469,5275.04,3428.78,200.7490,5273.87,5273.87,-0.000000,-0.00,1.076685,No,0.00,0.00
id#37,200.8469,5743.16,3733.05,200.7490,5741.85,5741.85,-0.000000,-0.00,1.076677,No,0.00,0.00
id#38,200.8469,8245.59,5359.63,200.7490,8243.98,8243.98,-0.000000,-0.00,1.076714,No,0.00,0.00
id#39,200.8469,5209.20,3385.98,200.7490,5208.06,5208.06,-0.000000,-0.00,1.076688,No,0.00,0.00
id#40,200.8469,4003.42,2602.22,200.7490,4002.69,4002.69,-0.000000,-0.00,1.076727,No,0.00,0.00
id#41,200.8469,4024.90,2616.19,200.7490,4024.08,4024.08,-0.000000,-0.00,1.076702,No,0.00,0.00
id#42,200.8469,3612.09,2347.86,200.7490,3611.38,3611.38,-0.000000,-0.00,1.076712,No,0.00,0.00
id#43,200.8469,8453.73,5494.93,200.7490,8451.81,8451.81,-0.000000,-0.00,1.076677,No,0.00,0.00
id#44,200.8469,8246.99,5360.55,200.7490,8245.30,8245.30,-0.000000,-0.00,1.076702,No,0.00,0.00
id#45,200.8469,4274.08,2778.15,200.7490,4273.26,4273.26,-0.000000,-0.00,1.076714,No,0.00,0.00
id#46,200.8469,8319.78,5407.86,200.7490,8318.13,8318.13,-0.000000,-0.00,1.076709,No,0.00,0.00
id#47,200.8469,6090.41,3958.77,200.7490,6089.18,6089.18,-0.000000,-0.00,1.076705,No,0.00,0.00
id#48,200.8469,5675.73,3689.23,200.7490,5674.59,5674.59,-0.000000,-0.00,1.076706,No,0.00,0.00
id#49,200.8469,4829.68,3139.30,200.7490,4828.80,4828.80,-0.000000,-0.00,1.076725,No,0.00,0.00
id#50,200.8469,5795.95,3767.37,200.7490,5794.63,5794.63,-0.000000,-0.00,1.076678,No,0.00,0.00
id#51,200.8469,4695.30,3051.95,200.7490,4694.30,4694.30,-0.000000,-0.00,1.076693,No,0.00,0.00
id#52,200.8469,5957.27,3872.23,200.7490,5955.90,5955.90,-0.000001,-0.00,1.076675,No,0.00,0.00
id#53,200.8469,5811.16,3777.26,200.7490,5809.98,5809.98,-0.000000,-0.00,1.076704,No,0.00,0.00
id#54,200.8469,4634.61,3012.50,200.7490,4633.61,4633.61,-0.000000,-0.00,1.076691,No,0.00,0.00
id#55,200.8469,6611.43,4297.43,200.7490,6610.05,6610.05,-0.000000,-0.00,1.076697,No,0.00,0.00
id#56,200.8469,6946.17,4515.01,200.7490,6944.71,6944.71,-0.000000,-0.00,1.076697,No,0.00,0.00
id#57,200.8469,6496.65,4222.83,200.7490,6495.15,6495.16,-0.000001,-0.00,1.076674,No,0.00,0.00
id#58,200.8469,5272.11,3426.87,200.7490,5271.05,5271.05,-0.000000,-0.00,1.076707,No,0.00,0.00
id#59,200.8469,7518.87,4887.27,200.7490,7517.49,7517.49,-0.000000,-0.00,1.076726,No,0.00,0.00
