position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,399.3700,8394.33,5456.32,428.2957,8618.23,8654.83,-0.004229,-0.42,1.105648,No,0.00,0.00
id#1,399.3700,8080.86,5252.56,428.2957,8289.15,8313.28,-0.002902,-0.29,1.104681,No,0.00,0.00
id#2,399.3700,5873.91,3818.04,428.2957,6027.36,6066.60,-0.006468,-0.65,1.105057,No,0.00,0.00
id#3,399.3700,9022.53,5864.64,428.2957,9246.26,9325.94,-0.008544,-0.85,1.103627,No,0.00,0.00
id#4,399.3700,7175.68,4664.20,428.2957,7364.42,7409.62,-0.006099,-0.61,1.105249,No,0.00,0.00
id#5,399.3700,6261.28,4069.83,428.2957,6428.37,6456.39,-0.004338,-0.43,1.105663,No,0.00,0.00
id#6,399.3700,5047.83,3281.09,428.2957,5178.57,5194.13,-0.002995,-0.30,1.104816,No,0.00,0.00
id#7,399.3700,4325.63,2811.66,428.2957,4421.00,4474.24,-0.011899,-1.19,1.100666,No,0.00,0.00
id#8,399.3700,4262.60,2770.69,428.2957,4374.93,4401.28,-0.005988,-0.60,1.105302,No,0.00,0.00
id#9,399.3700,5938.76,3860.19,428.2957,6083.59,6097.21,-0.002233,-0.22,1.103186,No,0.00,0.00
id#10,399.3700,8213.80,5338.97,428.2957,8426.42,8485.01,-0.006905,-0.69,1.104800,No,0.00,0.00
id#11,399.3700,7134.74,4637.58,428.2957,7325.08,7356.43,-0.004261,-0.43,1.105653,No,0.00,0.00
id#12,399.3700,6451.45,4193.44,428.2957,6622.30,6646.67,-0.003665,-0.37,1.105443,No,0.00,0.00
id#13,399.3700,6930.80,4505.02,428.2957,7087.20,7168.23,-0.011304,-1.13,1.101226,No,0.00,0.00
id#14,399.3700,5429.01,3528.86,428.2957,5563.88,5577.29,-0.002404,-0.24,1.103677,No,0.00,0.00
id#15,399.3700,7664.17,4981.71,428.2957,7867.10,7911.92,-0.005665,-0.57,1.105439,No,0.00,0.00
id#16,399.3700,3963.31,2576.15,428.2957,4069.11,4088.37,-0.004710,-0.47,1.105670,No,0.00,0.00
id#17,399.3700,4496.51,2922.73,428.2957,4616.11,4634.33,-0.003930,-0.39,1.105568,No,0.00,0.00
id#18,399.3700,7075.57,4599.12,428.2957,7228.70,7319.13,-0.012356,-1.24,1.100230,No,0.00,0.00
id#19,399.3700,5357.21,3482.19,428.2957,5498.31,5531.59,-0.006016,-0.60,1.105289,No,0.00,0.00
id#20,399.3700,6164.16,4006.70,428.2957,6323.85,6342.88,-0.003000,-0.30,1.104822,No,0.00,0.00
id#21,399.3700,5746.80,3735.42,428.2957,5899.25,5921.48,-0.003754,-0.38,1.105491,No,0.00,0.00
id#22,399.3700,5700.67,3705.44,428.2957,5840.60,5892.93,-0.008879,-0.89,1.103358,No,0.00,0.00
id#23,399.3700,4132.42,2686.07,428.2957,4238.90,4251.21,-0.002895,-0.29,1.104671,No,0.00,0.00
id#24,399.3700,5740.97,3731.63,428.2957,5894.24,5921.32,-0.004572,-0.46,1.105675,No,0.00,0.00
id#25,399.3700,9060.88,5889.57,428.2957,9296.05,9324.39,-0.003039,-0.30,1.104874,No,0.00,0.00
id#26,399.3700,6353.97,4130.08,428.2957,6498.56,6571.40,-0.011085,-1.11,1.101428,No,0.00,0.00
id#27,399.3700,5597.60,3638.44,428.2957,5746.89,5771.21,-0.004213,-0.42,1.105645,No,0.00,0.00
id#28,399.3700,8069.65,5245.27,428.2957,8273.74,8339.17,-0.007847,-0.78,1.104159,No,0.00,0.00
id#29,399.3700,8237.32,5354.26,428.2957,8447.09,8470.01,-0.002706,-0.27,1.104348,No,0.00,0.00
id#30,399.3700,7248.87,4711.76,428.2957,7439.78,7465.43,-0.003436,-0.34,1.105286,No,0.00,0.00
id#31,399.3700,5612.21,3647.94,428.2957,5761.34,5783.65,-0.003857,-0.39,1.105539,No,0.00,0.00
id#32,399.3700,3947.47,2565.86,428.2957,4042.72,4051.42,-0.002148,-0.21,1.102907,No,0.00,0.00
id#33,399.3700,6785.48,4410.56,428.2957,6966.44,7000.99,-0.004934,-0.49,1.105644,No,0.00,0.00
id#34,399.3700,6912.34,4493.02,428.2957,7088.55,7142.44,-0.007544,-0.75,1.104376,No,0.00,0.00
id#35,399.3700,5825.16,3786.35,428.2957,5959.65,6024.06,-0.010692,-1.07,1.101788,No,0.00,0.00
id#36,399.3700,5986.95,3891.52,428.2957,6144.73,6181.72,-0.005983,-0.60,1.105304,No,0.00,0.00
id#37,399.3700,4978.17,3235.81,428.2957,5106.35,5121.12,-0.002884,-0.29,1.104653,No,0.00,0.00
id#38,399.3700,4685.69,3045.70,428.2957,4798.65,4808.95,-0.002142,-0.21,1.102885,No,0.00,0.00
id#39,399.3700,6680.35,4342.23,428.2957,6845.01,6905.39,-0.008745,-0.87,1.103467,No,0.00,0.00
id#40,399.3700,4088.73,2657.67,428.2957,4194.47,4206.95,-0.002966,-0.30,1.104775,No,0.00,0.00
id#41,399.3700,7867.98,5114.18,428.2957,8057.75,8075.07,-0.002145,-0.21,1.102898,No,0.00,0.00
id#42,399.3700,3735.13,2427.83,428.2957,3829.88,3840.06,-0.002651,-0.27,1.104242,No,0.00,0.00
id#43,399.3700,4822.94,3134.91,428.2957,4946.64,4960.61,-0.002817,-0.28,1.104545,No,0.00,0.00
id#44,399.3700,7063.09,4591.01,428.2957,7240.20,7258.39,-0.002506,-0.25,1.103928,No,0.00,0.00
id#45,399.3700,4793.23,3115.60,428.2957,4915.76,4929.38,-0.002763,-0.28,1.104453,No,0.00,0.00
id#46,399.3700,7358.55,4783.06,428.2957,7553.60,7596.01,-0.005583,-0.56,1.105469,No,0.00,0.00
id#47,399.3700,5041.49,3276.97,428.2957,5171.72,5208.17,-0.006998,-0.70,1.104741,No,0.00,0.00
id#48,399.3700,5379.93,3496.96,428.2957,5505.85,5563.23,-0.010314,-1.03,1.102128,No,0.00,0.00
id#49,399.3700,5922.99,3849.94,428.2957,6076.64,6095.10,-0.003028,-0.30,1.104860,No,0.00,0.00
id#50,399.3700,7879.89,5121.93,428.2957,8084.58,8139.49,-0.006746,-0.67,1.104897,No,0.00,0.00
id#51,399.3700,8414.96,5469.73,428.2957,8621.14,8640.79,-0.002273,-0.23,1.103310,No,0.00,0.00
id#52,399.3700,6143.09,3993.01,428.2957,6294.32,6350.11,-0.008784,-0.88,1.103435,No,0.00,0.00
id#53,399.3700,6532.34,4246.02,428.2957,6674.40,6757.09,-0.012238,-1.22,1.100344,No,0.00,0.00
id#54,399.3700,8452.51,5494.13,428.2957,8678.14,8719.20,-0.004710,-0.47,1.105670,No,0.00,0.00
id#55,399.3700,5758.94,3743.31,428.2957,5912.28,5936.16,-0.004021,-0.40,1.105599,No,0.00,0.00
id#56,399.3700,3985.04,2590.27,428.2957,4088.84,4101.63,-0.003120,-0.31,1.104974,No,0.00,0.00
id#57,399.3700,7036.32,4573.61,428.2957,7206.14,7221.66,-0.002150,-0.21,1.102913,No,0.00,0.00
id#58,399.3700,6770.81,4401.03,428.2957,6936.22,6951.84,-0.002247,-0.22,1.103231,No,0.00,0.00
id#59,399.3700,5808.05,3775.23,428.2957,5949.11,5962.23,-0.002199,-0.22,1.103079,No,0.00,0.00
id#60,399.3700,5943.66,3863.38,428.2957,6099.46,6138.07,-0.006290,-0.63,1.105153,No,0.00,0.00
id#61,399.3700,6461.52,4199.99,428.2957,6621.63,6637.41,-0.002378,-0.24,1.103607,No,0.00,0.00
id#62,399.3700,5677.44,3690.34,428.2957,5822.27,5838.21,-0.002731,-0.27,1.104394,No,0.00,0.00
id#63,399.3700,6551.22,4258.29,428.2957,6714.74,6771.07,-0.008319,-0.83,1.103803,No,0.00,0.00
id#64,399.3700,5698.20,3703.83,428.2957,5832.99,5891.98,-0.010011,-1.00,1.102397,No,0.00,0.00
id#65,399.3700,7952.59,5169.18,428.2957,8152.89,8173.81,-0.002559,-0.26,1.104048,No,0.00,0.00
id#66,399.3700,9087.24,5906.71,428.2957,9289.45,9399.10,-0.011666,-1.17,1.100886,No,0.00,0.00
id#67,399.3700,5776.28,3754.58,428.2957,5930.37,5955.72,-0.004256,-0.43,1.105652,No,0.00,0.00
id#68,399.3700,6540.52,4251.34,428.2957,6693.92,6763.28,-0.010257,-1.03,1.102179,No,0.00,0.00
id#69,399.3700,8937.47,5809.35,428.2957,9175.31,9223.52,-0.005227,-0.52,1.105581,No,0.00,0.00
id#70,399.3700,3264.06,2121.64,428.2957,3346.45,3355.13,-0.002586,-0.26,1.104107,No,0.00,0.00
id#71,399.3700,6579.22,4276.49,428.2957,6721.43,6805.73,-0.012387,-1.24,1.100200,No,0.00,0.00
id#72,399.3700,6407.95,4165.16,428.2957,6569.13,6585.88,-0.002543,-0.25,1.104012,No,0.00,0.00
id#73,399.3700,6528.85,4243.75,428.2957,6678.12,6752.11,-0.010958,-1.10,1.101545,No,0.00,0.00
