position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,785.8900,4364.40,2836.86,748.8131,4284.24,4288.72,-0.001043,-0.10,1.057144,No,0.00,0.00
id#1,785.8900,7781.51,5057.98,748.8131,7594.69,7616.49,-0.002862,-0.29,1.051068,No,0.00,0.00
id#2,785.8900,7585.21,4930.39,748.8131,7440.49,7449.16,-0.001164,-0.12,1.056376,No,0.00,0.00
id#3,785.8900,5482.39,3563.55,748.8131,5365.72,5374.82,-0.001693,-0.17,1.054005,No,0.00,0.00
id#4,785.8900,6266.60,4073.29,748.8131,6135.47,6145.23,-0.001588,-0.16,1.054388,No,0.00,0.00
id#5,785.8900,6671.35,4336.38,748.8131,6521.19,6535.15,-0.002135,-0.21,1.052684,No,0.00,0.00
id#6,785.8900,5241.58,3407.03,748.8131,5143.41,5149.09,-0.001102,-0.11,1.056754,No,0.00,0.00
id#7,785.8900,5312.17,3452.91,748.8131,5184.51,5199.46,-0.002875,-0.29,1.051043,No,0.00,0.00
id#8,785.8900,6021.33,3913.87,748.8131,5900.99,5908.96,-0.001349,-0.13,1.055400,No,0.00,0.00
id#9,785.8900,4305.03,2798.27,748.8131,4205.07,4215.41,-0.002453,-0.25,1.051918,No,0.00,0.00
id#10,785.8900,4264.25,2771.76,748.8131,4179.48,4185.02,-0.001325,-0.13,1.055514,No,0.00,0.00
id#11,785.8900,6221.96,4044.27,748.8131,6060.57,6085.56,-0.004108,-0.41,1.048988,No,0.00,0.00
id#12,785.8900,4550.92,2958.10,748.8131,4467.78,4472.38,-0.001028,-0.10,1.057251,No,0.00,0.00
id#13,785.8900,8041.79,5227.17,748.8131,7874.43,7886.70,-0.001556,-0.16,1.054511,No,0.00,0.00
id#14,785.8900,4922.57,3199.67,748.8131,4803.56,4817.81,-0.002957,-0.30,1.050887,No,0.00,0.00
id#15,785.8900,5922.58,3849.68,748.8131,5811.94,5818.31,-0.001094,-0.11,1.056804,No,0.00,0.00
id#16,785.8900,5550.38,3607.75,748.8131,5446.85,5452.79,-0.001090,-0.11,1.056834,No,0.00,0.00
id#17,785.8900,7389.81,4803.38,748.8131,7253.87,7261.48,-0.001048,-0.10,1.057112,No,0.00,0.00
id#18,785.8900,4680.07,3042.05,748.8131,4595.10,4599.75,-0.001012,-0.10,1.057370,No,0.00,0.00
id#19,785.8900,4434.98,2882.74,748.8131,4354.01,4358.49,-0.001027,-0.10,1.057262,No,0.00,0.00
id#20,785.8900,6498.09,4223.76,748.8131,6341.99,6360.24,-0.002870,-0.29,1.051053,No,0.00,0.00
id#21,785.8900,4025.58,2616.63,748.8131,3946.45,3951.49,-0.001277,-0.13,1.055753,No,0.00,0.00
id#22,785.8900,5307.64,3449.97,748.8131,5175.02,5192.95,-0.003453,-0.35,1.050013,No,0.00,0.00
id#23,785.8900,7941.37,5161.89,748.8131,7732.25,7766.41,-0.004398,-0.44,1.048565,No,0.00,0.00
id#24,785.8900,6809.68,4426.29,748.8131,6629.98,6659.55,-0.004440,-0.44,1.048505,No,0.00,0.00
id#25,785.8900,7926.60,5152.29,748.8131,7758.66,7771.60,-0.001665,-0.17,1.054106,No,0.00,0.00
id#26,785.8900,6487.56,4216.92,748.8131,6326.67,6347.83,-0.003333,-0.33,1.050215,No,0.00,0.00
id#27,785.8900,7059.86,4588.91,748.8131,6879.90,6906.07,-0.003790,-0.38,1.049471,No,0.00,0.00
id#28,785.8900,7442.59,4837.68,748.8131,7292.98,7303.02,-0.001375,-0.14,1.055274,No,0.00,0.00
id#29,785.8900,6579.16,4276.45,748.8131,6437.50,6448.94,-0.001774,-0.18,1.053735,No,0.00,0.00
id#30,785.8900,5478.44,3560.98,748.8131,5372.47,5379.00,-0.001213,-0.12,1.056093,No,0.00,0.00
id#31,785.8900,4352.95,2829.42,748.8131,4260.11,4267.40,-0.001708,-0.17,1.053955,No,0.00,0.00
id#32,785.8900,7274.94,4728.71,748.8131,7090.47,7116.79,-0.003698,-0.37,1.049616,No,0.00,0.00
id#33,785.8900,7870.45,5115.80,748.8131,7716.58,7726.28,-0.001255,-0.13,1.055869,No,0.00,0.00
id#34,785.8900,5220.06,3393.04,748.8131,5102.98,5113.73,-0.002103,-0.21,1.052769,No,0.00,0.00
id#35,785.8900,6833.08,4441.50,748.8131,6676.25,6691.82,-0.002328,-0.23,1.052205,No,0.00,0.00
id#36,785.8900,6711.58,4362.53,748.8131,6552.50,6570.22,-0.002696,-0.27,1.051398,No,0.00,0.00
id#37,785.8900,6601.02,4290.66,748.8131,6452.36,6466.20,-0.002140,-0.21,1.052671,No,0.00,0.00
id#38,785.8900,5509.15,3580.94,748.8131,5395.79,5403.85,-0.001493,-0.15,1.054764,No,0.00,0.00
id#39,785.8900,5445.31,3539.45,748.8131,5326.92,5336.77,-0.001844,-0.18,1.053510,No,0.00,0.00
id#40,785.8900,6080.53,3952.34,748.8131,5944.44,5956.85,-0.002084,-0.21,1.052820,No,0.00,0.00
id#41,785.8900,5429.08,3528.90,748.8131,5291.10,5310.96,-0.003738,-0.37,1.049553,No,0.00,0.00
id#42,785.8900,4206.88,2734.47,748.8131,4119.36,4125.77,-0.001554,-0.16,1.054518,No,0.00,0.00
id#43,785.8900,5092.03,3309.82,748.8131,4975.00,4986.67,-0.002342,-0.23,1.052172,No,0.00,0.00
id#44,785.8900,6070.98,3946.14,748.8131,5952.25,5959.74,-0.001256,-0.13,1.055862,No,0.00,0.00
id#45,785.8900,4888.10,3177.27,748.8131,4796.78,4802.04,-0.001094,-0.11,1.056804,No,0.00,0.00
id#46,785.8900,8811.44,5727.43,748.8131,8581.74,8617.95,-0.004202,-0.42,1.048849,No,0.00,0.00
id#47,785.8900,7571.75,4921.64,748.8131,7420.42,7430.44,-0.001349,-0.13,1.055399,No,0.00,0.00
id#48,785.8900,7288.15,4737.30,748.8131,7148.27,7156.75,-0.001185,-0.12,1.056254,No,0.00,0.00
id#49,785.8900,6739.84,4380.89,748.8131,6573.91,6595.15,-0.003220,-0.32,1.050411,No,0.00,0.00
id#50,785.8900,4502.53,2926.64,748.8131,4379.56,4402.30,-0.005165,-0.52,1.047512,No,0.00,0.00
id#51,785.8900,6343.34,4123.17,748.8131,6217.55,6225.73,-0.001314,-0.13,1.055567,No,0.00,0.00
id#52,785.8900,5491.79,3569.67,748.8131,5381.25,5388.69,-0.001382,-0.14,1.055245,No,0.00,0.00
id#53,785.8900,5228.05,3398.23,748.8131,5102.46,5117.15,-0.002870,-0.29,1.051053,No,0.00,0.00
id#54,785.8900,7504.33,4877.81,748.8131,7341.12,7354.71,-0.001847,-0.18,1.053502,No,0.00,0.00
