position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.1389,5136.90,3338.99,206.4133,4985.41,4998.76,-0.002670,-0.27,1.045163,No,0.00,0.00
id#1,222.1389,5660.29,3679.19,206.4133,5487.56,5503.80,-0.002951,-0.30,1.044060,No,0.00,0.00
id#2,222.1389,4870.60,3165.89,206.4133,4675.94,4712.89,-0.007839,-0.78,1.033883,No,0.00,0.00
id#3,222.1389,5766.80,3748.42,206.4133,5592.02,5608.23,-0.002891,-0.29,1.044284,No,0.00,0.00
id#4,222.1389,5811.25,3777.31,206.4133,5646.89,5660.38,-0.002383,-0.24,1.046464,No,0.00,0.00
id#5,222.1389,4973.45,3232.74,206.4133,4832.98,4844.49,-0.002375,-0.24,1.046507,No,0.00,0.00
id#6,222.1389,5636.96,3664.02,206.4133,5437.65,5464.39,-0.004895,-0.49,1.038846,No,0.00,0.00
id#7,222.1389,6907.36,4489.79,206.4133,6654.35,6691.84,-0.005602,-0.56,1.037476,No,0.00,0.00
id#8,222.1389,7991.51,5194.48,206.4133,7753.62,7774.94,-0.002742,-0.27,1.044866,No,0.00,0.00
id#9,222.1389,6509.83,4231.39,206.4133,6264.65,6303.98,-0.006239,-0.62,1.036363,No,0.00,0.00
id#10,222.1389,5060.99,3289.65,206.4133,4844.92,4893.85,-0.009999,-1.00,1.030945,No,0.00,0.00
id#11,222.1389,5454.19,3545.22,206.4133,5300.78,5313.26,-0.002349,-0.23,1.046633,No,0.00,0.00
id#12,222.1389,6841.66,4447.08,206.4133,6625.08,6647.09,-0.003311,-0.33,1.042831,No,0.00,0.00
id#13,222.1389,6543.13,4253.04,206.4133,6347.96,6365.52,-0.002759,-0.28,1.044799,No,0.00,0.00
id#14,222.1389,4679.11,3041.42,206.4133,4479.93,4524.69,-0.009894,-0.99,1.031080,No,0.00,0.00
id#15,222.1389,7219.96,4692.98,206.4133,6943.60,6990.03,-0.006642,-0.66,1.035702,No,0.00,0.00
id#16,222.1389,6885.57,4475.62,206.4133,6683.81,6701.39,-0.002622,-0.26,1.045368,No,0.00,0.00
id#17,222.1389,6882.26,4473.47,206.4133,6678.97,6696.94,-0.002682,-0.27,1.045113,No,0.00,0.00
id#18,222.1389,7608.16,4945.31,206.4133,7369.72,7393.42,-0.003206,-0.32,1.043172,No,0.00,0.00
id#19,222.1389,6711.95,4362.77,206.4133,6471.02,6504.74,-0.005183,-0.52,1.038267,No,0.00,0.00
id#20,222.1389,4037.28,2624.23,206.4133,3894.83,3913.84,-0.004856,-0.49,1.038926,No,0.00,0.00
id#21,222.1389,5634.08,3662.15,206.4133,5403.09,5450.11,-0.008628,-0.86,1.032770,No,0.00,0.00
id#22,222.1389,4529.96,2944.48,206.4133,4341.48,4381.40,-0.009111,-0.91,1.032114,No,0.00,0.00
id#23,222.1389,5522.91,3589.89,206.4133,5335.23,5357.87,-0.004226,-0.42,1.040327,No,0.00,0.00
id#24,222.1389,5804.28,3772.78,206.4133,5586.08,5620.90,-0.006194,-0.62,1.036439,No,0.00,0.00
id#25,222.1389,5861.58,3810.03,206.4133,5687.78,5703.24,-0.002711,-0.27,1.044992,No,0.00,0.00
id#26,222.1389,5534.18,3597.22,206.4133,5344.95,5368.15,-0.004322,-0.43,1.040099,No,0.00,0.00
id#27,222.1389,7884.71,5125.06,206.4133,7522.27,7620.20,-0.012851,-1.29,1.027419,No,0.00,0.00
id#28,222.1389,8550.43,5557.78,206.4133,8248.28,8288.76,-0.004884,-0.49,1.038868,No,0.00,0.00
