position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2085.7124,8867.45,5763.84,2165.2979,8994.98,9002.64,-0.000851,-0.09,1.092411,No,0.00,0.00
id#1,2085.7124,6322.00,4109.30,2165.2979,6415.25,6421.59,-0.000987,-0.10,1.092807,No,0.00,0.00
id#2,2085.7124,6791.94,4414.76,2165.2979,6891.76,6898.42,-0.000964,-0.10,1.092751,No,0.00,0.00
id#3,2085.7124,5790.32,3763.71,2165.2979,5879.42,5889.18,-0.001656,-0.17,1.093494,No,0.00,0.00
id#4,2085.7124,4840.50,3146.33,2165.2979,4911.27,4915.85,-0.000933,-0.09,1.092667,No,0.00,0.00
id#5,2085.7124,5984.36,3889.83,2165.2979,6072.04,6077.79,-0.000946,-0.09,1.092703,No,0.00,0.00
id#6,2085.7124,4096.90,2662.99,2165.2979,4153.96,4157.02,-0.000735,-0.07,1.091923,No,0.00,0.00
id#7,2085.7124,4574.38,2973.35,2165.2979,4636.75,4639.88,-0.000676,-0.07,1.091605,No,0.00,0.00
id#8,2085.7124,9417.67,6121.49,2165.2979,9562.60,9578.52,-0.001663,-0.17,1.093495,No,0.00,0.00
id#9,2085.7124,6941.48,4511.96,2165.2979,7047.97,7058.58,-0.001502,-0.15,1.093445,No,0.00,0.00
id#10,2085.7124,5992.79,3895.32,2165.2979,6082.20,6088.73,-0.001072,-0.11,1.092989,No,0.00,0.00
id#11,2085.7124,6785.89,4410.83,2165.2979,6885.70,6892.37,-0.000969,-0.10,1.092763,No,0.00,0.00
id#12,2085.7124,8488.25,5517.36,2165.2979,8618.84,8635.82,-0.001966,-0.20,1.093491,No,0.00,0.00
id#13,2085.7124,6669.78,4335.35,2165.2979,6770.71,6778.99,-0.001222,-0.12,1.093220,No,0.00,0.00
id#14,2085.7124,5018.56,3262.07,2165.2979,5094.70,5101.11,-0.001257,-0.13,1.093260,No,0.00,0.00
id#15,2085.7124,5717.64,3716.46,2165.2979,5795.29,5799.16,-0.000667,-0.07,1.091549,No,0.00,0.00
id#16,2085.7124,5473.05,3557.48,2165.2979,5556.04,5570.37,-0.002571,-0.26,1.093254,No,0.00,0.00
id#17,2085.7124,8427.87,5478.12,2165.2979,8557.45,8574.77,-0.002020,-0.20,1.093480,No,0.00,0.00
id#18,2085.7124,4706.15,3059.00,2165.2979,4778.56,4786.47,-0.001652,-0.17,1.093493,No,0.00,0.00
id#19,2085.7124,7360.55,4784.36,2165.2979,7473.65,7489.07,-0.002060,-0.21,1.093470,No,0.00,0.00
id#20,2085.7124,5231.63,3400.56,2165.2979,5309.81,5315.58,-0.001086,-0.11,1.093014,No,0.00,0.00
id#21,2085.7124,5727.37,3722.79,2165.2979,5815.45,5824.82,-0.001609,-0.16,1.093484,No,0.00,0.00
id#22,2085.7124,5187.66,3371.98,2165.2979,5266.69,5273.69,-0.001327,-0.13,1.093330,No,0.00,0.00
id#23,2085.7124,6845.27,4449.43,2165.2979,6943.09,6948.81,-0.000824,-0.08,1.092311,No,0.00,0.00
id#24,2085.7124,7178.38,4665.95,2165.2979,7282.58,7289.10,-0.000895,-0.09,1.092556,No,0.00,0.00
id#25,2085.7124,6231.65,4050.57,2165.2979,6322.96,6328.95,-0.000946,-0.09,1.092703,No,0.00,0.00
id#26,2085.7124,4466.39,2903.15,2165.2979,4534.93,4544.64,-0.002138,-0.21,1.093448,No,0.00,0.00
id#27,2085.7124,8252.11,5363.87,2165.2979,8366.47,8372.50,-0.000720,-0.07,1.091848,No,0.00,0.00
id#28,2085.7124,4808.59,3125.58,2165.2979,4879.22,4895.50,-0.003324,-0.33,1.092743,No,0.00,0.00
id#29,2085.7124,7829.27,5089.02,2165.2979,7944.25,7970.78,-0.003329,-0.33,1.092739,No,0.00,0.00
id#30,2085.7124,4613.67,2998.89,2165.2979,4675.69,4678.70,-0.000643,-0.06,1.091399,No,0.00,0.00
id#31,2085.7124,6695.33,4351.96,2165.2979,6797.15,6805.98,-0.001297,-0.13,1.093301,No,0.00,0.00
id#32,2085.7124,5614.76,3649.60,2165.2979,5701.23,5711.53,-0.001803,-0.18,1.093507,No,0.00,0.00
id#33,2085.7124,8940.13,5811.09,2165.2979,9077.67,9092.54,-0.001636,-0.16,1.093490,No,0.00,0.00
id#34,2085.7124,6689.41,4348.11,2165.2979,6782.48,6787.45,-0.000732,-0.07,1.091907,No,0.00,0.00
id#35,2085.7124,6543.28,4253.13,2165.2979,6640.71,6660.92,-0.003035,-0.30,1.092957,No,0.00,0.00
id#36,2085.7124,5592.25,3634.96,2165.2979,5678.35,5688.09,-0.001712,-0.17,1.093503,No,0.00,0.00
id#37,2085.7124,9683.34,6294.17,2165.2979,9814.20,9820.63,-0.000655,-0.07,1.091476,No,0.00,0.00
id#38,2085.7124,9393.93,6106.06,2165.2979,9529.83,9538.20,-0.000878,-0.09,1.092502,No,0.00,0.00
