position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,109.8519,5565.02,3617.26,102.5110,5387.11,5407.67,-0.003801,-0.38,1.042496,No,0.00,0.00
id#1,109.8519,7076.12,4599.48,102.5110,6880.18,6896.52,-0.002369,-0.24,1.047103,No,0.00,0.00
id#2,109.8519,6693.76,4350.94,102.5110,6461.72,6495.48,-0.005197,-0.52,1.039592,No,0.00,0.00
id#3,109.8519,6540.82,4251.53,102.5110,6278.33,6336.44,-0.009171,-0.92,1.033705,No,0.00,0.00
id#4,109.8519,6354.95,4130.71,102.5110,6128.03,6164.08,-0.005847,-0.58,1.038470,No,0.00,0.00
id#5,109.8519,7100.26,4615.17,102.5110,6876.82,6901.59,-0.003588,-0.36,1.043034,No,0.00,0.00
id#6,109.8519,5669.72,3685.32,102.5110,5514.47,5527.16,-0.002295,-0.23,1.047435,No,0.00,0.00
id#7,109.8519,8269.83,5375.39,102.5110,8015.98,8042.40,-0.003284,-0.33,1.043866,No,0.00,0.00
id#8,109.8519,4817.41,3131.32,102.5110,4680.36,4692.39,-0.002565,-0.26,1.046285,No,0.00,0.00
id#9,109.8519,6539.77,4250.85,102.5110,6336.47,6358.30,-0.003434,-0.34,1.043446,No,0.00,0.00
id#10,109.8519,6187.03,4021.57,102.5110,5980.16,6007.25,-0.004510,-0.45,1.040914,No,0.00,0.00
id#11,109.8519,6738.28,4379.88,102.5110,6536.87,6556.54,-0.003000,-0.30,1.044733,No,0.00,0.00
id#12,109.8519,4258.26,2767.87,102.5110,4136.39,4147.22,-0.002612,-0.26,1.046102,No,0.00,0.00
id#13,109.8519,5648.32,3671.41,102.5110,5496.63,5508.62,-0.002177,-0.22,1.048000,No,0.00,0.00
id#14,109.8519,4933.01,3206.46,102.5110,4786.78,4800.79,-0.002919,-0.29,1.044999,No,0.00,0.00
id#15,109.8519,5218.15,3391.79,102.5110,5012.00,5055.76,-0.008656,-0.87,1.034379,No,0.00,0.00
id#16,109.8519,4661.65,3030.07,102.5110,4520.20,4534.51,-0.003156,-0.32,1.044245,No,0.00,0.00
id#17,109.8519,7133.23,4636.60,102.5110,6890.15,6923.78,-0.004858,-0.49,1.040224,No,0.00,0.00
id#18,109.8519,7854.27,5105.27,102.5110,7636.53,7654.72,-0.002377,-0.24,1.047069,No,0.00,0.00
id#19,109.8519,4147.76,2696.04,102.5110,4026.43,4037.72,-0.002796,-0.28,1.045421,No,0.00,0.00
id#20,109.8519,7493.66,4870.88,102.5110,7266.44,7289.39,-0.003148,-0.31,1.044269,No,0.00,0.00
id#21,109.8519,7813.68,5078.89,102.5110,7511.22,7571.94,-0.008019,-0.80,1.035236,No,0.00,0.00
id#22,109.8519,5131.89,3335.73,102.5110,4993.15,5004.24,-0.002216,-0.22,1.047810,No,0.00,0.00
id#23,109.8519,4581.00,2977.65,102.5110,4451.27,4462.56,-0.002529,-0.25,1.046427,No,0.00,0.00
id#24,109.8519,4666.82,3033.44,102.5110,4542.24,4551.99,-0.002143,-0.21,1.048173,No,0.00,0.00
id#25,109.8519,5143.54,3343.30,102.5110,5004.19,5015.37,-0.002229,-0.22,1.047746,No,0.00,0.00
id#26,109.8519,5603.51,3642.28,102.5110,5434.35,5451.25,-0.003102,-0.31,1.044412,No,0.00,0.00
id#27,109.8519,6352.28,4128.98,102.5110,6169.97,6186.27,-0.002634,-0.26,1.046017,No,0.00,0.00
id#28,109.8519,8378.32,5445.91,102.5110,8144.83,8164.53,-0.002413,-0.24,1.046910,No,0.00,0.00
id#29,109.8519,7936.50,5158.73,102.5110,7724.92,7741.44,-0.002135,-0.21,1.048213,No,0.00,0.00
id#30,109.8519,4213.84,2738.99,102.5110,4049.04,4083.07,-0.008335,-0.83,1.034807,No,0.00,0.00
id#31,109.8519,4551.40,2958.41,102.5110,4403.20,4421.21,-0.004072,-0.41,1.041857,No,0.00,0.00
id#32,109.8519,5830.07,3789.55,102.5110,5589.78,5646.76,-0.010090,-1.01,1.032538,No,0.00,0.00
id#33,109.8519,6076.58,3949.78,102.5110,5872.46,5899.55,-0.004592,-0.46,1.040747,No,0.00,0.00
id#34,109.8519,6149.00,3996.85,102.5110,5960.05,5979.76,-0.003297,-0.33,1.043831,No,0.00,0.00
id#35,109.8519,6386.04,4150.93,102.5110,6181.77,6205.41,-0.003809,-0.38,1.042476,No,0.00,0.00
id#36,109.8519,6552.34,4259.02,102.5110,6363.72,6380.68,-0.002659,-0.27,1.045923,No,0.00,0.00
id#37,109.8519,4568.63,2969.61,102.5110,4439.17,4450.45,-0.002534,-0.25,1.046407,No,0.00,0.00
id#38,109.8519,6053.78,3934.96,102.5110,5853.44,5878.91,-0.004333,-0.43,1.041284,No,0.00,0.00
id#39,109.8519,5186.54,3371.25,102.5110,5042.25,5054.39,-0.002401,-0.24,1.046965,No,0.00,0.00
id#40,109.8519,5546.39,3605.15,102.5110,5339.59,5376.90,-0.006940,-0.69,1.036768,No,0.00,0.00
id#41,109.8519,5797.17,3768.16,102.5110,5588.89,5622.59,-0.005993,-0.60,1.038232,No,0.00,0.00
id#42,109.8519,7181.66,4668.08,102.5110,6972.55,6991.82,-0.002755,-0.28,1.045566,No,0.00,0.00
id#43,109.8519,4716.42,3065.67,102.5110,4567.48,4584.14,-0.003633,-0.36,1.042916,No,0.00,0.00
id#44,109.8519,4704.91,3058.19,102.5110,4563.11,4577.23,-0.003084,-0.31,1.044465,No,0.00,0.00
id#45,109.8519,6037.57,3924.42,102.5110,5829.25,5859.14,-0.005103,-0.51,1.039765,No,0.00,0.00
id#46,109.8519,8179.96,5316.98,102.5110,7920.16,7949.66,-0.003711,-0.37,1.042719,No,0.00,0.00
id#47,109.8519,7407.70,4815.01,102.5110,7121.70,7178.70,-0.007940,-0.79,1.035344,No,0.00,0.00
id#48,109.8519,6160.87,4004.56,102.5110,5979.64,5996.71,-0.002847,-0.28,1.045245,No,0.00,0.00
id#49,109.8519,4602.37,2991.54,102.5110,4464.99,4478.36,-0.002987,-0.30,1.044776,No,0.00,0.00
id#50,109.8519,8880.35,5772.23,102.5110,8582.75,8621.98,-0.004549,-0.45,1.040834,No,0.00,0.00
id#51,109.8519,8218.60,5342.09,102.5110,7953.24,7984.74,-0.003945,-0.39,1.042152,No,0.00,0.00
id#52,109.8519,8005.04,5203.28,102.5110,7679.67,7754.13,-0.009603,-0.96,1.033151,No,0.00,0.00
id#53,109.8519,8472.97,5507.43,102.5110,8150.27,8212.15,-0.007536,-0.75,1.035908,No,0.00,0.00
id#54,109.8519,6879.70,4471.80,102.5110,6614.11,6667.02,-0.007937,-0.79,1.035349,No,0.00,0.00
id#55,109.8519,6300.97,4095.63,102.5110,6116.73,6133.86,-0.002793,-0.28,1.045434,No,0.00,0.00
id#56,109.8519,6619.69,4302.80,102.5110,6413.57,6435.80,-0.003454,-0.35,1.043391,No,0.00,0.00
id#57,109.8519,5535.98,3598.38,102.5110,5383.22,5395.87,-0.002346,-0.23,1.047206,No,0.00,0.00
id#58,109.8519,6375.32,4143.96,102.5110,6134.96,6179.74,-0.007246,-0.72,1.036321,No,0.00,0.00
id#59,109.8519,4655.35,3025.98,102.5110,4525.54,4536.50,-0.002417,-0.24,1.046894,No,0.00,0.00
id#60,109.8519,5963.17,3876.06,102.5110,5795.49,5809.88,-0.002477,-0.25,1.046642,No,0.00,0.00
id#61,109.8519,6906.70,4489.35,102.5110,6697.00,6718.25,-0.003162,-0.32,1.044227,No,0.00,0.00
id#62,109.8519,8795.57,5717.12,102.5110,8498.98,8538.78,-0.004661,-0.47,1.040610,No,0.00,0.00
id#63,109.8519,4238.39,2754.95,102.5110,4114.69,4126.15,-0.002776,-0.28,1.045494,No,0.00,0.00
id#64,109.8519,7527.50,4892.87,102.5110,7314.95,7333.34,-0.002508,-0.25,1.046515,No,0.00,0.00
id#65,109.8519,7210.46,4686.80,102.5110,6987.52,7011.14,-0.003369,-0.34,1.043626,No,0.00,0.00
id#66,109.8519,4225.06,2746.29,102.5110,4104.44,4115.11,-0.002592,-0.26,1.046181,No,0.00,0.00
id#67,109.8519,9532.40,6196.06,102.5110,9252.63,9278.85,-0.002826,-0.28,1.045316,No,0.00,0.00
id#68,109.8519,5810.57,3776.87,102.5110,5650.81,5663.96,-0.002322,-0.23,1.047313,No,0.00,0.00
id#69,109.8519,5157.02,3352.07,102.5110,4976.34,5003.47,-0.005423,-0.54,1.039192,No,0.00,0.00
