position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.3850,6765.37,4397.49,203.1874,6762.62,6762.63,-0.000001,-0.00,1.076485,No,0.00,0.00
id#1,203.3850,8627.89,5608.13,203.1874,8624.20,8624.21,-0.000001,-0.00,1.076463,No,0.00,0.00
id#2,203.3850,6207.77,4035.05,203.1874,6205.05,6205.06,-0.000001,-0.00,1.076451,No,0.00,0.00
id#3,203.3850,6901.69,4486.10,203.1874,6899.22,6899.22,-0.000000,-0.00,1.076538,No,0.00,0.00
id#4,203.3850,6668.66,4334.63,203.1874,6666.16,6666.17,-0.000000,-0.00,1.076520,No,0.00,0.00
id#5,203.3850,3904.49,2537.92,203.1874,3902.94,3902.95,-0.000001,-0.00,1.076497,No,0.00,0.00
id#6,203.3850,4830.26,3139.67,203.1874,4828.28,4828.28,-0.000001,-0.00,1.076480,No,0.00,0.00
id#7,203.3850,8093.88,5261.02,203.1874,8090.63,8090.64,-0.000001,-0.00,1.076491,No,0.00,0.00
id#8,203.3850,5063.62,3291.35,203.1874,5061.48,5061.48,-0.000001,-0.00,1.076468,No,0.00,0.00
id#9,203.3850,6077.13,3950.13,203.1874,6074.61,6074.61,-0.000001,-0.00,1.076476,No,0.00,0.00
id#10,203.3850,6333.67,4116.89,203.1874,6331.00,6331.01,-0.000001,-0.00,1.076469,No,0.00,0.00
id#11,203.3850,6005.32,3903.46,203.1874,6002.62,6002.63,-0.000002,-0.00,1.076439,No,0.00,0.00
id#12,203.3850,5768.22,3749.34,203.1874,5765.67,5765.68,-0.000001,-0.00,1.076448,No,0.00,0.00
id#13,203.3850,6822.56,4434.66,203.1874,6819.58,6819.58,-0.000001,-0.00,1.076453,No,0.00,0.00
id#14,203.3850,6738.12,4379.77,203.1874,6735.41,6735.41,-0.000001,-0.00,1.076490,No,0.00,0.00
id#15,203.3850,6768.10,4399.26,203.1874,6765.53,6765.53,-0.000001,-0.00,1.076514,No,0.00,0.00
id#16,203.3850,5310.34,3451.72,203.1874,5308.36,5308.36,-0.000000,-0.00,1.076522,No,0.00,0.00
id#17,203.3850,7304.36,4747.84,203.1874,7301.42,7301.43,-0.000001,-0.00,1.076490,No,0.00,0.00
id#18,203.3850,9044.69,5879.05,203.1874,9040.68,9040.69,-0.000001,-0.00,1.076445,No,0.00,0.00
id#19,203.3850,8229.52,5349.19,203.1874,8226.03,8226.04,-0.000001,-0.00,1.076467,No,0.00,0.00
id#20,203.3850,6842.46,4447.60,203.1874,6839.82,6839.83,-0.000001,-0.00,1.076507,No,0.00,0.00
id#21,203.3850,6992.16,4544.91,203.1874,6989.46,6989.46,-0.000001,-0.00,1.076507,No,0.00,0.00
id#22,203.3850,8154.10,5300.16,203.1874,8150.82,8150.83,-0.000001,-0.00,1.076490,No,0.00,0.00
id#23,203.3850,5726.16,3722.01,203.1874,5724.02,5724.02,-0.000000,-0.00,1.076520,No,0.00,0.00
id#24,203.3850,4302.61,2796.69,203.1874,4300.96,4300.97,-0.000001,-0.00,1.076512,No,0.00,0.00
id#25,203.3850,6844.83,4449.14,203.1874,6841.99,6842.00,-0.000001,-0.00,1.076477,No,0.00,0.00
id#26,203.3850,3314.78,2154.60,203.1874,3313.59,3313.60,-0.000000,-0.00,1.076539,No,0.00,0.00
id#27,203.3850,7603.48,4942.27,203.1874,7600.47,7600.47,-0.000001,-0.00,1.076496,No,0.00,0.00
id#28,203.3850,5580.39,3627.25,203.1874,5577.82,5577.83,-0.000002,-0.00,1.076427,No,0.00,0.00
id#29,203.3850,3618.07,2351.74,203.1874,3616.77,3616.77,-0.000000,-0.00,1.076536,No,0.00,0.00
id#30,203.3850,4442.07,2887.34,203.1874,4440.04,4440.05,-0.000002,-0.00,1.076432,No,0.00,0.00
id#31,203.3850,6205.34,4033.47,203.1874,6203.09,6203.10,-0.000000,-0.00,1.076532,No,0.00,0.00
id#32,203.3850,6271.62,4076.55,203.1874,6268.94,6268.95,-0.000001,-0.00,1.076463,No,0.00,0.00
id#33,203.3850,4127.81,2683.08,203.1874,4126.35,4126.35,-0.000000,-0.00,1.076541,No,0.00,0.00
id#34,203.3850,3371.65,2191.57,203.1874,3370.42,3370.42,-0.000000,-0.00,1.076532,No,0.00,0.00
id#35,203.3850,6583.14,4279.04,203.1874,6580.51,6580.51,-0.000001,-0.00,1.076493,No,0.00,0.00
id#36,203.3850,7081.72,4603.12,203.1874,7078.53,7078.54,-0.000002,-0.00,1.076438,No,0.00,0.00
id#37,203.3850,8217.71,5341.51,203.1874,8214.30,8214.31,-0.000001,-0.00,1.076477,No,0.00,0.00
id#38,203.3850,6257.61,4067.44,203.1874,6255.16,6255.17,-0.000001,-0.00,1.076503,No,0.00,0.00
id#39,203.3850,5999.00,3899.35,203.1874,5996.78,5996.78,-0.000000,-0.00,1.076524,No,0.00,0.00
id#40,203.3850,3328.24,2163.36,203.1874,3326.84,3326.84,-0.000001,-0.00,1.076469,No,0.00,0.00
id#41,203.3850,6789.73,4413.32,203.1874,6786.60,6786.61,-0.000002,-0.00,1.076427,No,0.00,0.00
id#42,203.3850,5255.22,3415.89,203.1874,5253.20,5253.20,-0.000001,-0.00,1.076509,No,0.00,0.00
id#43,203.3850,8758.55,5693.06,203.1874,8754.58,8754.59,-0.000002,-0.00,1.076434,No,0.00,0.00
