position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8461,6080.73,3952.47,0.8821,6176.92,6183.19,-0.001015,-0.10,1.093959,No,0.00,0.00
id#1,0.8461,4063.12,2641.03,0.8821,4130.38,4136.00,-0.001358,-0.14,1.094749,No,0.00,0.00
id#2,0.8461,6143.09,3993.01,0.8821,6243.92,6251.85,-0.001268,-0.13,1.094599,No,0.00,0.00
id#3,0.8461,8435.47,5483.06,0.8821,8577.15,8590.84,-0.001593,-0.16,1.095011,No,0.00,0.00
id#4,0.8461,5159.94,3353.96,0.8821,5246.24,5254.18,-0.001510,-0.15,1.094936,No,0.00,0.00
id#5,0.8461,5348.38,3476.44,0.8821,5436.59,5443.77,-0.001318,-0.13,1.094686,No,0.00,0.00
id#6,0.8461,6918.40,4496.96,0.8821,7028.22,7058.19,-0.004245,-0.42,1.094018,No,0.00,0.00
id#7,0.8461,6338.23,4119.85,0.8821,6445.14,6456.17,-0.001707,-0.17,1.095088,No,0.00,0.00
id#8,0.8461,5586.01,3630.91,0.8821,5679.29,5687.72,-0.001482,-0.15,1.094907,No,0.00,0.00
id#9,0.8461,9394.27,6106.28,0.8821,9546.90,9558.18,-0.001181,-0.12,1.094420,No,0.00,0.00
id#10,0.8461,4477.88,2910.62,0.8821,4553.20,4560.62,-0.001627,-0.16,1.095037,No,0.00,0.00
id#11,0.8461,4577.96,2975.68,0.8821,4647.54,4651.51,-0.000854,-0.09,1.093291,No,0.00,0.00
id#12,0.8461,4075.90,2649.33,0.8821,4137.99,4141.55,-0.000861,-0.09,1.093328,No,0.00,0.00
id#13,0.8461,5420.71,3523.46,0.8821,5503.48,5508.27,-0.000869,-0.09,1.093367,No,0.00,0.00
id#14,0.8461,3440.62,2236.40,0.8821,3494.68,3498.12,-0.000982,-0.10,1.093844,No,0.00,0.00
id#15,0.8461,7323.77,4760.45,0.8821,7447.11,7467.09,-0.002676,-0.27,1.095060,No,0.00,0.00
id#16,0.8461,6866.56,4463.26,0.8821,6982.84,6996.03,-0.001885,-0.19,1.095161,No,0.00,0.00
id#17,0.8461,7401.82,4811.18,0.8821,7517.79,7525.08,-0.000969,-0.10,1.093796,No,0.00,0.00
id#18,0.8461,4853.44,3154.74,0.8821,4932.72,4950.57,-0.003607,-0.36,1.094513,No,0.00,0.00
id#19,0.8461,6841.28,4446.84,0.8821,6952.57,6960.85,-0.001190,-0.12,1.094440,No,0.00,0.00
id#20,0.8461,4678.80,3041.22,0.8821,4753.34,4758.35,-0.001052,-0.11,1.094080,No,0.00,0.00
id#21,0.8461,6607.16,4294.66,0.8821,6714.70,6722.73,-0.001195,-0.12,1.094451,No,0.00,0.00
id#22,0.8461,5560.98,3614.64,0.8821,5652.90,5660.49,-0.001342,-0.13,1.094724,No,0.00,0.00
id#23,0.8461,6403.23,4162.10,0.8821,6499.67,6505.04,-0.000825,-0.08,1.093142,No,0.00,0.00
id#24,0.8461,4966.78,3228.41,0.8821,5050.99,5062.36,-0.002246,-0.22,1.095181,No,0.00,0.00
id#25,0.8461,6934.04,4507.13,0.8821,7049.73,7071.10,-0.003023,-0.30,1.094890,No,0.00,0.00
id#26,0.8461,3991.74,2594.63,0.8821,4052.18,4055.60,-0.000842,-0.08,1.093230,No,0.00,0.00
id#27,0.8461,8069.50,5245.17,0.8821,8197.77,8206.30,-0.001040,-0.10,1.094041,No,0.00,0.00
id#28,0.8461,5998.22,3898.84,0.8821,6097.03,6117.77,-0.003391,-0.34,1.094663,No,0.00,0.00
id#29,0.8461,7115.94,4625.36,0.8821,7230.84,7239.05,-0.001135,-0.11,1.094311,No,0.00,0.00
id#30,0.8461,6318.96,4107.32,0.8821,6420.26,6427.25,-0.001089,-0.11,1.094187,No,0.00,0.00
id#31,0.8461,8624.52,5605.94,0.8821,8769.93,8793.01,-0.002625,-0.26,1.095080,No,0.00,0.00
id#32,0.8461,9248.32,6011.41,0.8821,9387.33,9395.03,-0.000819,-0.08,1.093110,No,0.00,0.00
id#33,0.8461,6265.17,4072.36,0.8821,6363.85,6392.00,-0.004405,-0.44,1.093885,No,0.00,0.00
id#34,0.8461,9266.16,6023.00,0.8821,9404.70,9412.27,-0.000804,-0.08,1.093025,No,0.00,0.00
id#35,0.8461,7692.31,5000.00,0.8821,7817.84,7827.36,-0.001216,-0.12,1.094497,No,0.00,0.00
id#36,0.8461,4871.25,3166.31,0.8821,4948.74,4953.91,-0.001044,-0.10,1.094054,No,0.00,0.00
id#37,0.8461,5686.65,3696.32,0.8821,5778.32,5801.02,-0.003913,-0.39,1.094284,No,0.00,0.00
id#38,0.8461,8505.35,5528.48,0.8821,8645.21,8656.35,-0.001286,-0.13,1.094632,No,0.00,0.00
id#39,0.8461,4531.28,2945.33,0.8821,4607.98,4616.54,-0.001853,-0.19,1.095152,No,0.00,0.00
id#40,0.8461,4654.12,3025.18,0.8821,4732.84,4741.45,-0.001816,-0.18,1.095139,No,0.00,0.00
id#41,0.8461,5167.97,3359.18,0.8821,5255.53,5267.72,-0.002313,-0.23,1.095171,No,0.00,0.00
id#42,0.8461,8088.20,5257.33,0.8821,8215.44,8223.57,-0.000988,-0.10,1.093865,No,0.00,0.00
id#43,0.8461,6009.38,3906.10,0.8821,6100.75,6105.96,-0.000855,-0.09,1.093297,No,0.00,0.00
id#44,0.8461,5590.19,3633.62,0.8821,5684.85,5698.38,-0.002374,-0.24,1.095158,No,0.00,0.00
id#45,0.8461,7520.63,4888.41,0.8821,7647.64,7661.07,-0.001752,-0.18,1.095112,No,0.00,0.00
id#46,0.8461,5452.53,3544.14,0.8821,5544.67,5554.54,-0.001777,-0.18,1.095123,No,0.00,0.00
id#47,0.8461,6797.82,4418.58,0.8821,6900.15,6905.84,-0.000824,-0.08,1.093135,No,0.00,0.00
