position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,341.4438,5630.84,3660.05,350.0557,5689.54,5698.25,-0.001529,-0.15,1.088150,No,0.00,0.00
id#1,341.4438,6436.97,4184.03,350.0557,6505.36,6511.83,-0.000994,-0.10,1.088365,No,0.00,0.00
id#2,341.4438,8258.62,5368.10,350.0557,8334.21,8336.69,-0.000297,-0.03,1.086779,No,0.00,0.00
id#3,341.4438,7196.79,4677.91,350.0557,7271.95,7276.58,-0.000636,-0.06,1.088171,No,0.00,0.00
id#4,341.4438,8066.28,5243.08,350.0557,8147.77,8151.63,-0.000474,-0.05,1.087802,No,0.00,0.00
id#5,341.4438,5351.30,3478.34,350.0557,5406.87,5410.10,-0.000597,-0.06,1.088107,No,0.00,0.00
id#6,341.4438,9212.71,5988.26,350.0557,9303.02,9306.71,-0.000397,-0.04,1.087479,No,0.00,0.00
id#7,341.4438,4653.90,3025.04,350.0557,4699.25,4701.06,-0.000385,-0.04,1.087416,No,0.00,0.00
id#8,341.4438,7973.47,5182.76,350.0557,8053.83,8057.59,-0.000467,-0.05,1.087777,No,0.00,0.00
id#9,341.4438,5484.44,3564.89,350.0557,5542.19,5546.16,-0.000715,-0.07,1.088263,No,0.00,0.00
id#10,341.4438,5076.55,3299.76,350.0557,5129.63,5132.94,-0.000645,-0.06,1.088183,No,0.00,0.00
id#11,341.4438,5730.81,3725.03,350.0557,5784.59,5786.48,-0.000326,-0.03,1.087029,No,0.00,0.00
id#12,341.4438,5739.71,3730.81,350.0557,5800.50,5807.34,-0.001177,-0.12,1.088329,No,0.00,0.00
id#13,341.4438,4905.94,3188.86,350.0557,4951.91,4953.51,-0.000324,-0.03,1.087013,No,0.00,0.00
id#14,341.4438,7192.55,4675.16,350.0557,7268.94,7275.60,-0.000915,-0.09,1.088361,No,0.00,0.00
id#15,341.4438,9237.28,6004.23,350.0557,9333.52,9347.91,-0.001539,-0.15,1.088144,No,0.00,0.00
id#16,341.4438,6424.20,4175.73,350.0557,6490.08,6493.52,-0.000530,-0.05,1.087967,No,0.00,0.00
id#17,341.4438,6236.61,4053.79,350.0557,6294.98,6297.01,-0.000323,-0.03,1.087003,No,0.00,0.00
id#18,341.4438,5226.70,3397.36,350.0557,5282.11,5286.51,-0.000833,-0.08,1.088339,No,0.00,0.00
id#19,341.4438,7622.17,4954.41,350.0557,7698.89,7702.45,-0.000463,-0.05,1.087763,No,0.00,0.00
id#20,341.4438,8454.64,5495.52,350.0557,8541.79,8546.52,-0.000554,-0.06,1.088023,No,0.00,0.00
id#21,341.4438,6387.99,4152.19,350.0557,6450.46,6452.99,-0.000392,-0.04,1.087455,No,0.00,0.00
id#22,341.4438,5136.77,3338.90,350.0557,5184.20,5185.79,-0.000307,-0.03,1.086867,No,0.00,0.00
id#23,341.4438,4927.96,3203.17,350.0557,4979.74,4983.18,-0.000690,-0.07,1.088238,No,0.00,0.00
id#24,341.4438,5412.33,3518.01,350.0557,5463.22,5465.02,-0.000329,-0.03,1.087050,No,0.00,0.00
id#25,341.4438,4605.13,2993.34,350.0557,4649.09,4650.72,-0.000350,-0.04,1.087203,No,0.00,0.00
id#26,341.4438,7938.69,5160.15,350.0557,8023.01,8030.40,-0.000920,-0.09,1.088362,No,0.00,0.00
id#27,341.4438,5714.42,3714.38,350.0557,5773.22,5776.37,-0.000546,-0.05,1.088003,No,0.00,0.00
id#28,341.4438,5532.69,3596.25,350.0557,5585.85,5587.87,-0.000361,-0.04,1.087272,No,0.00,0.00
id#29,341.4438,8398.48,5459.01,350.0557,8486.68,8498.48,-0.001388,-0.14,1.088234,No,0.00,0.00
id#30,341.4438,5688.49,3697.52,350.0557,5748.50,5752.76,-0.000740,-0.07,1.088284,No,0.00,0.00
id#31,341.4438,6535.03,4247.77,350.0557,6594.59,6596.52,-0.000293,-0.03,1.086738,No,0.00,0.00
id#32,341.4438,5974.29,3883.29,350.0557,6035.41,6038.55,-0.000520,-0.05,1.087940,No,0.00,0.00
id#33,341.4438,5937.65,3859.47,350.0557,6000.70,6007.08,-0.001063,-0.11,1.088358,No,0.00,0.00
id#34,341.4438,7149.50,4647.17,350.0557,7225.15,7230.87,-0.000791,-0.08,1.088319,No,0.00,0.00
id#35,341.4438,8540.34,5551.22,350.0557,8629.84,8635.58,-0.000665,-0.07,1.088209,No,0.00,0.00
id#36,341.4438,7588.74,4932.68,350.0557,7660.08,7662.59,-0.000329,-0.03,1.087046,No,0.00,0.00
id#37,341.4438,7154.27,4650.27,350.0557,7229.66,7234.91,-0.000726,-0.07,1.088272,No,0.00,0.00
id#38,341.4438,9168.94,5959.81,350.0557,9260.76,9264.91,-0.000448,-0.04,1.087708,No,0.00,0.00
id#39,341.4438,6334.27,4117.28,350.0557,6399.19,6402.57,-0.000528,-0.05,1.087960,No,0.00,0.00
id#40,341.4438,6646.87,4320.46,350.0557,6713.55,6716.60,-0.000453,-0.05,1.087728,No,0.00,0.00
id#41,341.4438,6415.60,4170.14,350.0557,6477.37,6479.73,-0.000364,-0.04,1.087292,No,0.00,0.00
id#42,341.4438,4648.87,3021.77,350.0557,4698.04,4701.73,-0.000784,-0.08,1.088314,No,0.00,0.00
id#43,341.4438,7025.27,4566.42,350.0557,7099.88,7107.34,-0.001051,-0.11,1.088360,No,0.00,0.00
id#44,341.4438,8703.73,5657.42,350.0557,8789.40,8792.97,-0.000406,-0.04,1.087524,No,0.00,0.00
id#45,341.4438,9402.99,6111.94,350.0557,9499.75,9504.94,-0.000546,-0.05,1.088005,No,0.00,0.00
id#46,341.4438,4493.13,2920.54,350.0557,4539.65,4542.28,-0.000578,-0.06,1.088073,No,0.00,0.00
id#47,341.4438,5713.43,3713.73,350.0557,5773.63,5777.81,-0.000724,-0.07,1.088271,No,0.00,0.00
id#48,341.4438,7437.21,4834.19,350.0557,7510.38,7513.41,-0.000404,-0.04,1.087517,No,0.00,0.00
id#49,341.4438,5798.07,3768.74,350.0557,5856.65,5859.43,-0.000474,-0.05,1.087804,No,0.00,0.00
id#50,341.4438,8183.92,5319.55,350.0557,8258.18,8260.57,-0.000289,-0.03,1.086695,No,0.00,0.00
id#51,341.4438,6930.83,4505.04,350.0557,6998.25,7000.92,-0.000382,-0.04,1.087398,No,0.00,0.00
id#52,341.4438,7529.67,4894.29,350.0557,7602.51,7605.34,-0.000372,-0.04,1.087340,No,0.00,0.00
id#53,341.4438,7664.82,4982.13,350.0557,7739.54,7742.53,-0.000386,-0.04,1.087421,No,0.00,0.00
id#54,341.4438,6786.11,4410.97,350.0557,6848.91,6851.03,-0.000310,-0.03,1.086890,No,0.00,0.00
id#55,341.4438,6142.11,3992.37,350.0557,6204.32,6207.31,-0.000483,-0.05,1.087831,No,0.00,0.00
id#56,341.4438,5580.07,3627.05,350.0557,5631.15,5632.82,-0.000298,-0.03,1.086781,No,0.00,0.00
id#57,341.4438,5833.72,3791.92,350.0557,5895.70,5901.30,-0.000949,-0.09,1.088365,No,0.00,0.00
id#58,341.4438,5486.20,3566.03,350.0557,5540.47,5542.78,-0.000417,-0.04,1.087576,No,0.00,0.00
id#59,341.4438,5513.67,3583.89,350.0557,5568.33,5570.68,-0.000422,-0.04,1.087599,No,0.00,0.00
id#60,341.4438,5472.27,3556.98,350.0557,5528.96,5532.18,-0.000581,-0.06,1.088079,No,0.00,0.00
id#61,341.4438,5349.46,3477.15,350.0557,5400.18,5402.02,-0.000340,-0.03,1.087134,No,0.00,0.00
id#62,341.4438,7335.74,4768.23,350.0557,7412.22,7416.84,-0.000623,-0.06,1.088151,No,0.00,0.00
id#63,341.4438,5615.48,3650.06,350.0557,5668.35,5670.22,-0.000331,-0.03,1.087062,No,0.00,0.00
id#64,341.4438,6268.56,4074.56,350.0557,6331.99,6335.03,-0.000479,-0.05,1.087821,No,0.00,0.00
id#65,341.4438,7274.01,4728.11,350.0557,7351.05,7357.01,-0.000810,-0.08,1.088329,No,0.00,0.00
id#66,341.4438,8878.98,5771.34,350.0557,8972.86,8979.82,-0.000775,-0.08,1.088309,No,0.00,0.00
id#67,341.4438,6563.23,4266.10,350.0557,6632.96,6639.67,-0.001011,-0.10,1.088364,No,0.00,0.00
id#68,341.4438,6796.95,4418.02,350.0557,6868.92,6877.08,-0.001186,-0.12,1.088326,No,0.00,0.00
id#69,341.4438,9167.98,5959.18,350.0557,9256.12,9259.47,-0.000361,-0.04,1.087277,No,0.00,0.00
id#70,341.4438,5331.89,3465.73,350.0557,5385.98,5388.61,-0.000488,-0.05,1.087847,No,0.00,0.00
id#71,341.4438,7820.80,5083.52,350.0557,7903.61,7912.97,-0.001183,-0.12,1.088327,No,0.00,0.00
id#72,341.4438,8649.13,5621.94,350.0557,8734.43,8738.01,-0.000410,-0.04,1.087544,No,0.00,0.00
id#73,341.4438,5872.02,3816.81,350.0557,5926.32,5928.15,-0.000309,-0.03,1.086881,No,0.00,0.00
id#74,341.4438,6115.60,3975.14,350.0557,6176.03,6178.59,-0.000414,-0.04,1.087565,No,0.00,0.00
id#75,341.4438,5458.21,3547.84,350.0557,5515.93,5522.71,-0.001228,-0.12,1.088310,No,0.00,0.00
id#76,341.4438,6059.03,3938.37,350.0557,6121.94,6125.59,-0.000595,-0.06,1.088104,No,0.00,0.00
id#77,341.4438,5551.21,3608.29,350.0557,5601.23,5602.81,-0.000282,-0.03,1.086626,No,0.00,0.00
id#78,341.4438,8027.51,5217.88,350.0557,8110.76,8115.52,-0.000587,-0.06,1.088091,No,0.00,0.00
id#79,341.4438,4193.85,2726.00,350.0557,4237.50,4244.11,-0.001557,-0.16,1.088132,No,0.00,0.00
