position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3153.5837,5508.79,3580.71,3007.1440,5408.56,5414.14,-0.001031,-0.10,1.057330,No,0.00,0.00
id#1,3153.5837,8523.57,5540.32,3007.1440,8319.37,8344.26,-0.002982,-0.30,1.051124,No,0.00,0.00
id#2,3153.5837,4141.35,2691.88,3007.1440,4040.01,4053.38,-0.003299,-0.33,1.050568,No,0.00,0.00
id#3,3153.5837,3766.06,2447.94,3007.1440,3696.70,3700.65,-0.001067,-0.11,1.057089,No,0.00,0.00
id#4,3153.5837,8980.15,5837.10,3007.1440,8786.96,8803.12,-0.001835,-0.18,1.053755,No,0.00,0.00
id#5,3153.5837,5686.74,3696.38,3007.1440,5556.12,5569.76,-0.002449,-0.24,1.052187,No,0.00,0.00
id#6,3153.5837,5987.57,3891.92,3007.1440,5853.75,5866.44,-0.002163,-0.22,1.052854,No,0.00,0.00
id#7,3153.5837,5087.40,3306.81,3007.1440,4972.11,4983.58,-0.002302,-0.23,1.052518,No,0.00,0.00
id#8,3153.5837,7891.29,5129.34,3007.1440,7749.44,7757.17,-0.000997,-0.10,1.057565,No,0.00,0.00
id#9,3153.5837,6100.18,3965.11,3007.1440,5966.81,5978.55,-0.001965,-0.20,1.053378,No,0.00,0.00
id#10,3153.5837,4145.67,2694.68,3007.1440,4055.14,4063.08,-0.001954,-0.20,1.053407,No,0.00,0.00
id#11,3153.5837,4909.20,3190.98,3007.1440,4814.24,4820.22,-0.001239,-0.12,1.056093,No,0.00,0.00
id#12,3153.5837,7838.06,5094.74,3007.1440,7661.01,7678.43,-0.002268,-0.23,1.052598,No,0.00,0.00
id#13,3153.5837,6122.70,3979.76,3007.1440,5963.09,5989.58,-0.004423,-0.44,1.048849,No,0.00,0.00
id#14,3153.5837,4157.68,2702.49,3007.1440,4074.16,4079.91,-0.001410,-0.14,1.055288,No,0.00,0.00
id#15,3153.5837,5339.45,3470.64,3007.1440,5213.27,5227.89,-0.002796,-0.28,1.051474,No,0.00,0.00
id#16,3153.5837,6240.14,4056.09,3007.1440,6092.68,6109.76,-0.002795,-0.28,1.051475,No,0.00,0.00
id#17,3153.5837,6884.93,4475.20,3007.1440,6755.43,6763.10,-0.001135,-0.11,1.056667,No,0.00,0.00
id#18,3153.5837,6710.81,4362.03,3007.1440,6567.81,6579.42,-0.001765,-0.18,1.053975,No,0.00,0.00
id#19,3153.5837,7421.69,4824.10,3007.1440,7288.43,7295.69,-0.000994,-0.10,1.057586,No,0.00,0.00
id#20,3153.5837,4641.55,3017.01,3007.1440,4522.45,4541.14,-0.004117,-0.41,1.049288,No,0.00,0.00
id#21,3153.5837,6664.72,4332.07,3007.1440,6524.12,6535.20,-0.001695,-0.17,1.054204,No,0.00,0.00
id#22,3153.5837,8369.35,5440.08,3007.1440,8205.15,8215.82,-0.001299,-0.13,1.055795,No,0.00,0.00
id#23,3153.5837,7288.28,4737.38,3007.1440,7150.92,7159.10,-0.001142,-0.11,1.056627,No,0.00,0.00
id#24,3153.5837,5089.99,3308.49,3007.1440,4993.44,4999.27,-0.001165,-0.12,1.056497,No,0.00,0.00
id#25,3153.5837,3734.99,2427.74,3007.1440,3663.17,3667.63,-0.001216,-0.12,1.056215,No,0.00,0.00
id#26,3153.5837,5406.57,3514.27,3007.1440,5272.26,5290.99,-0.003540,-0.35,1.050171,No,0.00,0.00
id#27,3153.5837,5214.27,3389.27,3007.1440,5119.24,5124.54,-0.001036,-0.10,1.057296,No,0.00,0.00
id#28,3153.5837,6664.29,4331.79,3007.1440,6531.35,6540.34,-0.001374,-0.14,1.055442,No,0.00,0.00
id#29,3153.5837,7236.02,4703.41,3007.1440,7080.90,7093.73,-0.001808,-0.18,1.053838,No,0.00,0.00
id#30,3153.5837,6295.08,4091.80,3007.1440,6157.52,6169.61,-0.001961,-0.20,1.053389,No,0.00,0.00
id#31,3153.5837,4994.27,3246.27,3007.1440,4868.85,4887.05,-0.003725,-0.37,1.049879,No,0.00,0.00
id#32,3153.5837,6710.42,4361.77,3007.1440,6582.26,6590.10,-0.001190,-0.12,1.056354,No,0.00,0.00
