position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,743.6398,5069.19,3294.98,717.4129,4995.49,4999.09,-0.000720,-0.07,1.061266,No,0.00,0.00
id#1,743.6398,4070.44,2645.79,717.4129,3997.84,4005.04,-0.001799,-0.18,1.057714,No,0.00,0.00
id#2,743.6398,5668.06,3684.24,717.4129,5559.19,5574.11,-0.002677,-0.27,1.056236,No,0.00,0.00
id#3,743.6398,6187.80,4022.07,717.4129,6091.03,6096.81,-0.000948,-0.09,1.060080,No,0.00,0.00
id#4,743.6398,6388.00,4152.20,717.4129,6277.77,6287.26,-0.001510,-0.15,1.058339,No,0.00,0.00
id#5,743.6398,6562.84,4265.85,717.4129,6462.20,6467.86,-0.000876,-0.09,1.060408,No,0.00,0.00
id#6,743.6398,6981.26,4537.82,717.4129,6858.49,6869.95,-0.001668,-0.17,1.057985,No,0.00,0.00
id#7,743.6398,8534.76,5547.60,717.4129,8369.26,8392.86,-0.002812,-0.28,1.056039,No,0.00,0.00
id#8,743.6398,6775.94,4404.36,717.4129,6660.41,6669.87,-0.001419,-0.14,1.058561,No,0.00,0.00
id#9,743.6398,4904.37,3187.84,717.4129,4822.42,4828.61,-0.001282,-0.13,1.058929,No,0.00,0.00
id#10,743.6398,4894.49,3181.42,717.4129,4823.65,4827.07,-0.000709,-0.07,1.061337,No,0.00,0.00
id#11,743.6398,4834.31,3142.30,717.4129,4763.26,4766.82,-0.000748,-0.07,1.061094,No,0.00,0.00
id#12,743.6398,5212.93,3388.41,717.4129,5126.51,5132.84,-0.001234,-0.12,1.059069,No,0.00,0.00
id#13,743.6398,5724.35,3720.83,717.4129,5637.42,5642.17,-0.000843,-0.08,1.060569,No,0.00,0.00
id#14,743.6398,4345.30,2824.45,717.4129,4283.84,4286.66,-0.000658,-0.07,1.061692,No,0.00,0.00
id#15,743.6398,5419.28,3522.53,717.4129,5323.43,5332.60,-0.001719,-0.17,1.057877,No,0.00,0.00
id#16,743.6398,7751.41,5038.42,717.4129,7626.92,7635.04,-0.001064,-0.11,1.059627,No,0.00,0.00
id#17,743.6398,5362.85,3485.85,717.4129,5271.10,5278.72,-0.001444,-0.14,1.058498,No,0.00,0.00
id#18,743.6398,4501.33,2925.87,717.4129,4418.27,4427.84,-0.002161,-0.22,1.057051,No,0.00,0.00
id#19,743.6398,5089.96,3308.47,717.4129,4996.45,5007.02,-0.002110,-0.21,1.057139,No,0.00,0.00
id#20,743.6398,8778.21,5705.84,717.4129,8650.51,8656.76,-0.000721,-0.07,1.061257,No,0.00,0.00
id#21,743.6398,3433.28,2231.63,717.4129,3376.06,3380.34,-0.001266,-0.13,1.058975,No,0.00,0.00
id#22,743.6398,5623.36,3655.19,717.4129,5516.85,5530.60,-0.002487,-0.25,1.056524,No,0.00,0.00
id#23,743.6398,4522.53,2939.64,717.4129,4461.13,4463.73,-0.000582,-0.06,1.062303,No,0.00,0.00
id#24,743.6398,5358.98,3483.33,717.4129,5273.20,5278.73,-0.001048,-0.10,1.059686,No,0.00,0.00
id#25,743.6398,4308.82,2800.73,717.4129,4240.75,4244.95,-0.000990,-0.10,1.059909,No,0.00,0.00
id#26,743.6398,7163.81,4656.47,717.4129,7059.94,7064.98,-0.000713,-0.07,1.061309,No,0.00,0.00
id#27,743.6398,5364.01,3486.61,717.4129,5285.32,5289.25,-0.000743,-0.07,1.061124,No,0.00,0.00
id#28,743.6398,5589.02,3632.86,717.4129,5503.50,5508.28,-0.000868,-0.09,1.060445,No,0.00,0.00
id#29,743.6398,6449.03,4191.87,717.4129,6355.45,6360.00,-0.000715,-0.07,1.061295,No,0.00,0.00
id#30,743.6398,6006.02,3903.91,717.4129,5923.88,5927.40,-0.000595,-0.06,1.062195,No,0.00,0.00
id#31,743.6398,4842.84,3147.84,717.4129,4747.57,4761.97,-0.003025,-0.30,1.055737,No,0.00,0.00
id#32,743.6398,5395.36,3506.98,717.4129,5312.42,5317.12,-0.000884,-0.09,1.060369,No,0.00,0.00
id#33,743.6398,7413.45,4818.74,717.4129,7296.34,7303.56,-0.000990,-0.10,1.059911,No,0.00,0.00
id#34,743.6398,4769.25,3100.01,717.4129,4689.98,4695.85,-0.001249,-0.12,1.059023,No,0.00,0.00
id#35,743.6398,6706.01,4358.91,717.4129,6609.56,6614.15,-0.000694,-0.07,1.061434,No,0.00,0.00
id#36,743.6398,5662.66,3680.73,717.4129,5563.64,5572.66,-0.001619,-0.16,1.058091,No,0.00,0.00
id#37,743.6398,7535.46,4898.05,717.4129,7419.75,7426.28,-0.000880,-0.09,1.060385,No,0.00,0.00
id#38,743.6398,7455.87,4846.32,717.4129,7331.62,7340.91,-0.001265,-0.13,1.058977,No,0.00,0.00
id#39,743.6398,4678.98,3041.34,717.4129,4611.86,4615.04,-0.000688,-0.07,1.061476,No,0.00,0.00
id#40,743.6398,7617.91,4951.64,717.4129,7510.01,7514.97,-0.000661,-0.07,1.061669,No,0.00,0.00
id#41,743.6398,8400.69,5460.45,717.4129,8288.33,8292.96,-0.000559,-0.06,1.062519,No,0.00,0.00
id#42,743.6398,4123.10,2680.01,717.4129,4062.46,4065.51,-0.000749,-0.07,1.061087,No,0.00,0.00
id#43,743.6398,9524.49,6190.92,717.4129,9340.95,9366.44,-0.002721,-0.27,1.056171,No,0.00,0.00
id#44,743.6398,4965.08,3227.30,717.4129,4878.30,4886.18,-0.001614,-0.16,1.058100,No,0.00,0.00
id#45,743.6398,4335.48,2818.06,717.4129,4264.95,4269.77,-0.001128,-0.11,1.059404,No,0.00,0.00
id#46,743.6398,5509.50,3581.18,717.4129,5422.63,5427.96,-0.000982,-0.10,1.059942,No,0.00,0.00
id#47,743.6398,5188.43,3372.48,717.4129,5101.21,5107.96,-0.001321,-0.13,1.058820,No,0.00,0.00
id#48,743.6398,4603.67,2992.38,717.4129,4529.83,4534.63,-0.001057,-0.11,1.059651,No,0.00,0.00
id#49,743.6398,5204.66,3383.03,717.4129,5132.34,5135.54,-0.000623,-0.06,1.061960,No,0.00,0.00
id#50,743.6398,6378.01,4145.71,717.4129,6291.68,6295.31,-0.000577,-0.06,1.062347,No,0.00,0.00
id#51,743.6398,5083.77,3304.45,717.4129,4998.28,5004.90,-0.001323,-0.13,1.058813,No,0.00,0.00
id#52,743.6398,5773.98,3753.09,717.4129,5683.19,5688.71,-0.000970,-0.10,1.059989,No,0.00,0.00
id#53,743.6398,3785.28,2460.43,717.4129,3734.22,3736.35,-0.000572,-0.06,1.062395,No,0.00,0.00
id#54,743.6398,7683.91,4994.54,717.4129,7578.03,7582.64,-0.000608,-0.06,1.062084,No,0.00,0.00
id#55,743.6398,6367.42,4138.82,717.4129,6267.16,6273.29,-0.000976,-0.10,1.059966,No,0.00,0.00
id#56,743.6398,6122.82,3979.83,717.4129,6030.44,6035.40,-0.000822,-0.08,1.060674,No,0.00,0.00
id#57,743.6398,7874.13,5118.19,717.4129,7757.87,7763.77,-0.000760,-0.08,1.061022,No,0.00,0.00
id#58,743.6398,8391.38,5454.40,717.4129,8249.09,8260.49,-0.001379,-0.14,1.058663,No,0.00,0.00
id#59,743.6398,9651.82,6273.69,717.4129,9484.03,9498.94,-0.001569,-0.16,1.058202,No,0.00,0.00
id#60,743.6398,5785.90,3760.84,717.4129,5699.46,5703.98,-0.000793,-0.08,1.060834,No,0.00,0.00
id#61,743.6398,5225.01,3396.26,717.4129,5154.16,5157.15,-0.000580,-0.06,1.062319,No,0.00,0.00
id#62,743.6398,4937.46,3209.35,717.4129,4851.00,4858.92,-0.001630,-0.16,1.058067,No,0.00,0.00
id#63,743.6398,5098.62,3314.10,717.4129,5024.50,5028.12,-0.000720,-0.07,1.061269,No,0.00,0.00
id#64,743.6398,6962.36,4525.53,717.4129,6831.61,6847.87,-0.002375,-0.24,1.056699,No,0.00,0.00
id#65,743.6398,7397.77,4808.55,717.4129,7276.50,7285.01,-0.001169,-0.12,1.059269,No,0.00,0.00
id#66,743.6398,5703.42,3707.22,717.4129,5596.10,5609.56,-0.002400,-0.24,1.056660,No,0.00,0.00
id#67,743.6398,5710.97,3712.13,717.4129,5601.02,5616.23,-0.002710,-0.27,1.056188,No,0.00,0.00
id#68,743.6398,7778.12,5055.78,717.4129,7628.26,7649.06,-0.002719,-0.27,1.056174,No,0.00,0.00
id#69,743.6398,8774.89,5703.68,717.4129,8628.86,8639.72,-0.001257,-0.13,1.059001,No,0.00,0.00
id#70,743.6398,6635.62,4313.15,717.4129,6528.78,6535.82,-0.001076,-0.11,1.059584,No,0.00,0.00
id#71,743.6398,8328.71,5413.66,717.4129,8163.34,8189.29,-0.003169,-0.32,1.055539,No,0.00,0.00
