position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.0200,6540.00,4251.00,140.2739,6485.80,6487.61,-0.000278,-0.03,1.067999,No,0.00,0.00
id#1,143.0200,7245.04,4709.27,140.2739,7187.09,7188.81,-0.000239,-0.02,1.068310,No,0.00,0.00
id#2,143.0200,7636.42,4963.67,140.2739,7567.13,7570.59,-0.000457,-0.05,1.067151,No,0.00,0.00
id#3,143.0200,8037.64,5224.47,140.2739,7970.56,7972.85,-0.000287,-0.03,1.067935,No,0.00,0.00
id#4,143.0200,3976.17,2584.51,140.2739,3939.79,3941.69,-0.000482,-0.05,1.067069,No,0.00,0.00
id#5,143.0200,6679.68,4341.79,140.2739,6626.43,6627.99,-0.000235,-0.02,1.068338,No,0.00,0.00
id#6,143.0200,6913.29,4493.64,140.2739,6860.23,6861.63,-0.000204,-0.02,1.068657,No,0.00,0.00
id#7,143.0200,5093.15,3310.54,140.2739,5054.64,5055.62,-0.000194,-0.02,1.068781,No,0.00,0.00
id#8,143.0200,6829.51,4439.18,140.2739,6771.56,6773.67,-0.000312,-0.03,1.067784,No,0.00,0.00
id#9,143.0200,6429.94,4179.46,140.2739,6368.08,6372.44,-0.000683,-0.07,1.066564,No,0.00,0.00
id#10,143.0200,6111.90,3972.74,140.2739,6067.13,6068.20,-0.000176,-0.02,1.069034,No,0.00,0.00
id#11,143.0200,3356.96,2182.02,140.2739,3331.91,3332.53,-0.000186,-0.02,1.068890,No,0.00,0.00
id#12,143.0200,8522.01,5539.30,140.2739,8455.88,8457.68,-0.000212,-0.02,1.068567,No,0.00,0.00
id#13,143.0200,4727.21,3072.69,140.2739,4687.82,4689.16,-0.000285,-0.03,1.067949,No,0.00,0.00
id#14,143.0200,8210.55,5336.86,140.2739,8148.33,8149.93,-0.000196,-0.02,1.068762,No,0.00,0.00
id#15,143.0200,7717.62,5016.45,140.2739,7655.95,7657.77,-0.000238,-0.02,1.068318,No,0.00,0.00
id#16,143.0200,4424.82,2876.13,140.2739,4391.90,4392.71,-0.000184,-0.02,1.068911,No,0.00,0.00
id#17,143.0200,6990.80,4544.02,140.2739,6933.52,6935.35,-0.000264,-0.03,1.068099,No,0.00,0.00
id#18,143.0200,7717.06,5016.09,140.2739,7649.02,7651.95,-0.000383,-0.04,1.067428,No,0.00,0.00
id#19,143.0200,5052.50,3284.13,140.2739,5001.92,5006.49,-0.000913,-0.09,1.066141,No,0.00,0.00
id#20,143.0200,4866.23,3163.05,140.2739,4825.18,4826.64,-0.000303,-0.03,1.067838,No,0.00,0.00
id#21,143.0200,4833.97,3142.08,140.2739,4791.81,4793.53,-0.000360,-0.04,1.067529,No,0.00,0.00
id#22,143.0200,7834.26,5092.27,140.2739,7777.50,7778.83,-0.000170,-0.02,1.069121,No,0.00,0.00
id#23,143.0200,5800.87,3770.56,140.2739,5758.05,5759.08,-0.000180,-0.02,1.068974,No,0.00,0.00
id#24,143.0200,9030.62,5869.90,140.2739,8962.47,8964.20,-0.000193,-0.02,1.068796,No,0.00,0.00
id#25,143.0200,4921.26,3198.82,140.2739,4882.16,4883.29,-0.000232,-0.02,1.068366,No,0.00,0.00
id#26,143.0200,3844.10,2498.66,140.2739,3813.58,3814.46,-0.000232,-0.02,1.068373,No,0.00,0.00
id#27,143.0200,4805.45,3123.54,140.2739,4771.08,4771.86,-0.000164,-0.02,1.069220,No,0.00,0.00
id#28,143.0200,7787.61,5061.94,140.2739,7727.17,7728.81,-0.000213,-0.02,1.068565,No,0.00,0.00
id#29,143.0200,4542.16,2952.41,140.2739,4508.23,4509.07,-0.000187,-0.02,1.068877,No,0.00,0.00
id#30,143.0200,5146.54,3345.25,140.2739,5105.85,5107.01,-0.000228,-0.02,1.068409,No,0.00,0.00
id#31,143.0200,7334.95,4767.72,140.2739,7263.96,7269.15,-0.000714,-0.07,1.066500,No,0.00,0.00
id#32,143.0200,6824.59,4435.98,140.2739,6772.87,6774.19,-0.000196,-0.02,1.068761,No,0.00,0.00
id#33,143.0200,9125.12,5931.33,140.2739,9045.48,9048.76,-0.000362,-0.04,1.067524,No,0.00,0.00
id#34,143.0200,5559.92,3613.95,140.2739,5513.35,5514.96,-0.000292,-0.03,1.067904,No,0.00,0.00
id#35,143.0200,5699.91,3704.94,140.2739,5653.40,5654.87,-0.000259,-0.03,1.068135,No,0.00,0.00
id#36,143.0200,7719.20,5017.48,140.2739,7652.79,7655.35,-0.000334,-0.03,1.067658,No,0.00,0.00
id#37,143.0200,7428.77,4828.70,140.2739,7375.08,7376.32,-0.000169,-0.02,1.069140,No,0.00,0.00
id#38,143.0200,7060.41,4589.27,140.2739,7009.73,7010.89,-0.000165,-0.02,1.069193,No,0.00,0.00
id#39,143.0200,5684.13,3694.69,140.2739,5636.36,5638.03,-0.000297,-0.03,1.067871,No,0.00,0.00
id#40,143.0200,5775.12,3753.83,140.2739,5722.21,5725.00,-0.000486,-0.05,1.067058,No,0.00,0.00
id#41,143.0200,7351.57,4778.52,140.2739,7285.58,7288.69,-0.000427,-0.04,1.067256,No,0.00,0.00
id#42,143.0200,7247.16,4710.66,140.2739,7189.02,7190.75,-0.000242,-0.02,1.068282,No,0.00,0.00
id#43,143.0200,4008.03,2605.22,140.2739,3971.84,3973.60,-0.000443,-0.04,1.067198,No,0.00,0.00
id#44,143.0200,6704.30,4357.79,140.2739,6639.55,6644.22,-0.000703,-0.07,1.066523,No,0.00,0.00
id#45,143.0200,4808.82,3125.73,140.2739,4761.52,4765.35,-0.000803,-0.08,1.066330,No,0.00,0.00
id#46,143.0200,4629.97,3009.48,140.2739,4590.81,4592.21,-0.000306,-0.03,1.067815,No,0.00,0.00
id#47,143.0200,6421.80,4174.17,140.2739,6365.30,6367.71,-0.000379,-0.04,1.067447,No,0.00,0.00
id#48,143.0200,8162.47,5305.61,140.2739,8082.14,8088.66,-0.000806,-0.08,1.066325,No,0.00,0.00
id#49,143.0200,6472.53,4207.14,140.2739,6418.47,6420.32,-0.000288,-0.03,1.067929,No,0.00,0.00
id#50,143.0200,4737.20,3079.18,140.2739,4702.79,4703.60,-0.000171,-0.02,1.069101,No,0.00,0.00
id#51,143.0200,5798.15,3768.80,140.2739,5752.80,5754.06,-0.000219,-0.02,1.068500,No,0.00,0.00
id#52,143.0200,8280.57,5382.37,140.2739,8201.63,8206.88,-0.000640,-0.06,1.066657,No,0.00,0.00
id#53,143.0200,7533.93,4897.05,140.2739,7458.56,7465.33,-0.000908,-0.09,1.066149,No,0.00,0.00
id#54,143.0200,8919.11,5797.42,140.2739,8835.08,8840.28,-0.000588,-0.06,1.066777,No,0.00,0.00
id#55,143.0200,6803.56,4422.31,140.2739,6742.03,6745.05,-0.000447,-0.04,1.067185,No,0.00,0.00
id#56,143.0200,6259.93,4068.96,140.2739,6197.97,6203.19,-0.000840,-0.08,1.066264,No,0.00,0.00
id#57,143.0200,5478.01,3560.71,140.2739,5438.64,5439.54,-0.000166,-0.02,1.069183,No,0.00,0.00
id#58,143.0200,7156.06,4651.44,140.2739,7091.62,7094.70,-0.000435,-0.04,1.067224,No,0.00,0.00
id#59,143.0200,8679.01,5641.35,140.2739,8615.06,8616.60,-0.000179,-0.02,1.068988,No,0.00,0.00
id#60,143.0200,6155.56,4001.11,140.2739,6107.43,6108.76,-0.000218,-0.02,1.068503,No,0.00,0.00
id#61,143.0200,6952.93,4519.41,140.2739,6896.94,6898.63,-0.000245,-0.02,1.068251,No,0.00,0.00
id#62,143.0200,5904.17,3837.71,140.2739,5848.16,5851.78,-0.000618,-0.06,1.066706,No,0.00,0.00
id#63,143.0200,6618.36,4301.94,140.2739,6566.15,6567.63,-0.000226,-0.02,1.068427,No,0.00,0.00
id#64,143.0200,7439.60,4835.74,140.2739,7379.62,7381.44,-0.000246,-0.02,1.068241,No,0.00,0.00
id#65,143.0200,6280.31,4082.20,140.2739,6229.13,6230.74,-0.000258,-0.03,1.068148,No,0.00,0.00
id#66,143.0200,6577.31,4275.25,140.2739,6522.94,6524.74,-0.000275,-0.03,1.068022,No,0.00,0.00
id#67,143.0200,4901.56,3186.02,140.2739,4858.45,4860.29,-0.000378,-0.04,1.067450,No,0.00,0.00
id#68,143.0200,4837.31,3144.25,140.2739,4796.64,4798.06,-0.000298,-0.03,1.067868,No,0.00,0.00
