position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2526.9896,8510.61,5531.90,2524.2743,8506.55,8506.56,-0.000001,-0.00,1.076409,No,0.00,0.00
id#1,2526.9896,7209.83,4686.39,2524.2743,7206.44,7206.44,-0.000001,-0.00,1.076415,No,0.00,0.00
id#2,2526.9896,3862.63,2510.71,2524.2743,3860.92,3860.92,-0.000001,-0.00,1.076446,No,0.00,0.00
id#3,2526.9896,3556.22,2311.54,2524.2743,3554.79,3554.80,-0.000001,-0.00,1.076492,No,0.00,0.00
id#4,2526.9896,3599.48,2339.66,2524.2743,3597.84,3597.84,-0.000001,-0.00,1.076431,No,0.00,0.00
id#5,2526.9896,8838.54,5745.05,2524.2743,8834.03,8834.05,-0.000003,-0.00,1.076373,No,0.00,0.00
id#6,2526.9896,6309.25,4101.02,2524.2743,6306.60,6306.60,-0.000001,-0.00,1.076470,No,0.00,0.00
id#7,2526.9896,5575.76,3624.24,2524.2743,5573.12,5573.13,-0.000001,-0.00,1.076414,No,0.00,0.00
id#8,2526.9896,6474.74,4208.58,2524.2743,6472.17,6472.17,-0.000001,-0.00,1.076495,No,0.00,0.00
id#9,2526.9896,5734.02,3727.11,2524.2743,5731.30,5731.30,-0.000001,-0.00,1.076412,No,0.00,0.00
id#10,2526.9896,8502.35,5526.52,2524.2743,8498.08,8498.10,-0.000002,-0.00,1.076382,No,0.00,0.00
id#11,2526.9896,5668.39,3684.46,2524.2743,5665.79,5665.80,-0.000001,-0.00,1.076429,No,0.00,0.00
id#12,2526.9896,4999.21,3249.49,2524.2743,4996.85,4996.85,-0.000001,-0.00,1.076413,No,0.00,0.00
id#13,2526.9896,3321.71,2159.11,2524.2743,3320.33,3320.33,-0.000001,-0.00,1.076477,No,0.00,0.00
id#14,2526.9896,4107.44,2669.83,2524.2743,4105.64,4105.64,-0.000001,-0.00,1.076451,No,0.00,0.00
id#15,2526.9896,3034.79,1972.62,2524.2743,3033.58,3033.58,-0.000001,-0.00,1.076493,No,0.00,0.00
id#16,2526.9896,4338.49,2820.02,2524.2743,4336.31,4336.32,-0.000002,-0.00,1.076382,No,0.00,0.00
id#17,2526.9896,4928.64,3203.62,2524.2743,4926.68,4926.68,-0.000001,-0.00,1.076494,No,0.00,0.00
id#18,2526.9896,8517.40,5536.31,2524.2743,8513.12,8513.14,-0.000002,-0.00,1.076382,No,0.00,0.00
id#19,2526.9896,9226.53,5997.24,2524.2743,9222.87,9222.87,-0.000001,-0.00,1.076496,No,0.00,0.00
id#20,2526.9896,5379.78,3496.86,2524.2743,5377.31,5377.32,-0.000001,-0.00,1.076429,No,0.00,0.00
id#21,2526.9896,4547.19,2955.67,2524.2743,4545.13,4545.13,-0.000001,-0.00,1.076435,No,0.00,0.00
