position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.4460,6435.25,4182.91,382.9008,6411.32,6411.65,-0.000051,-0.01,1.072919,No,0.00,0.00
id#1,386.4460,6193.75,4025.94,382.9008,6171.81,6172.07,-0.000043,-0.00,1.073108,No,0.00,0.00
id#2,386.4460,3589.00,2332.85,382.9008,3576.66,3576.80,-0.000039,-0.00,1.073220,No,0.00,0.00
id#3,386.4460,4780.04,3107.02,382.9008,4758.87,4759.61,-0.000155,-0.02,1.072154,No,0.00,0.00
id#4,386.4460,4890.96,3179.12,382.9008,4872.80,4873.05,-0.000051,-0.01,1.072927,No,0.00,0.00
id#5,386.4460,6402.49,4161.62,382.9008,6378.48,6378.82,-0.000053,-0.01,1.072884,No,0.00,0.00
id#6,386.4460,6370.18,4140.62,382.9008,6343.11,6343.80,-0.000108,-0.01,1.072348,No,0.00,0.00
id#7,386.4460,6765.15,4397.35,382.9008,6735.64,6736.55,-0.000135,-0.01,1.072226,No,0.00,0.00
id#8,386.4460,5142.44,3342.59,382.9008,5123.52,5123.77,-0.000049,-0.00,1.072959,No,0.00,0.00
id#9,386.4460,6481.27,4212.83,382.9008,6456.38,6456.76,-0.000059,-0.01,1.072786,No,0.00,0.00
id#10,386.4460,8068.56,5244.56,382.9008,8039.02,8039.41,-0.000048,-0.00,1.072981,No,0.00,0.00
id#11,386.4460,5524.79,3591.12,382.9008,5505.98,5506.19,-0.000038,-0.00,1.073255,No,0.00,0.00
id#12,386.4460,7598.36,4938.93,382.9008,7565.45,7566.41,-0.000127,-0.01,1.072259,No,0.00,0.00
id#13,386.4460,4375.61,2844.15,382.9008,4355.93,4356.72,-0.000180,-0.02,1.072080,No,0.00,0.00
id#14,386.4460,6587.61,4281.95,382.9008,6560.69,6561.23,-0.000083,-0.01,1.072522,No,0.00,0.00
id#15,386.4460,8552.97,5559.43,382.9008,8523.47,8523.81,-0.000040,-0.00,1.073208,No,0.00,0.00
id#16,386.4460,7465.20,4852.38,382.9008,7435.25,7435.80,-0.000074,-0.01,1.072603,No,0.00,0.00
id#17,386.4460,4367.16,2838.65,382.9008,4349.71,4350.03,-0.000072,-0.01,1.072622,No,0.00,0.00
id#18,386.4460,5785.03,3760.27,382.9008,5764.18,5764.44,-0.000046,-0.00,1.073042,No,0.00,0.00
id#19,386.4460,5260.89,3419.58,382.9008,5242.53,5242.74,-0.000041,-0.00,1.073164,No,0.00,0.00
id#20,386.4460,6336.90,4118.99,382.9008,6310.00,6310.68,-0.000108,-0.01,1.072351,No,0.00,0.00
id#21,386.4460,7652.80,4974.32,382.9008,7626.47,7626.77,-0.000039,-0.00,1.073219,No,0.00,0.00
id#22,386.4460,5169.84,3360.40,382.9008,5150.33,5150.61,-0.000055,-0.01,1.072858,No,0.00,0.00
id#23,386.4460,8741.95,5682.27,382.9008,8707.11,8707.73,-0.000071,-0.01,1.072630,No,0.00,0.00
id#24,386.4460,6921.58,4499.03,382.9008,6894.46,6894.91,-0.000065,-0.01,1.072704,No,0.00,0.00
id#25,386.4460,5740.88,3731.57,382.9008,5719.10,5719.42,-0.000056,-0.01,1.072838,No,0.00,0.00
id#26,386.4460,4426.01,2876.90,382.9008,4410.69,4410.87,-0.000040,-0.00,1.073197,No,0.00,0.00
id#27,386.4460,7587.34,4931.77,382.9008,7553.87,7555.00,-0.000149,-0.01,1.072173,No,0.00,0.00
id#28,386.4460,8252.55,5364.16,382.9008,8222.32,8222.71,-0.000049,-0.00,1.072977,No,0.00,0.00
id#29,386.4460,6107.05,3969.58,382.9008,6085.17,6085.44,-0.000045,-0.00,1.073064,No,0.00,0.00
id#30,386.4460,6511.80,4232.67,382.9008,6485.60,6486.09,-0.000075,-0.01,1.072591,No,0.00,0.00
id#31,386.4460,4204.57,2732.97,382.9008,4186.93,4187.34,-0.000098,-0.01,1.072406,No,0.00,0.00
id#32,386.4460,4660.63,3029.41,382.9008,4643.67,4643.89,-0.000047,-0.00,1.073003,No,0.00,0.00
id#33,386.4460,5375.68,3494.19,382.9008,5355.36,5355.65,-0.000055,-0.01,1.072852,No,0.00,0.00
id#34,386.4460,4929.69,3204.30,382.9008,4910.22,4910.55,-0.000068,-0.01,1.072669,No,0.00,0.00
id#35,386.4460,4198.65,2729.12,382.9008,4183.06,4183.28,-0.000051,-0.01,1.072925,No,0.00,0.00
id#36,386.4460,7860.58,5109.38,382.9008,7829.16,7829.73,-0.000072,-0.01,1.072618,No,0.00,0.00
id#37,386.4460,6619.76,4302.85,382.9008,6594.12,6594.52,-0.000062,-0.01,1.072751,No,0.00,0.00
id#38,386.4460,6439.87,4185.91,382.9008,6413.25,6413.82,-0.000089,-0.01,1.072472,No,0.00,0.00
id#39,386.4460,6718.63,4367.11,382.9008,6690.45,6691.11,-0.000098,-0.01,1.072406,No,0.00,0.00
id#40,386.4460,7437.02,4834.07,382.9008,7408.93,7409.34,-0.000055,-0.01,1.072855,No,0.00,0.00
id#41,386.4460,6298.30,4093.89,382.9008,6276.63,6276.87,-0.000039,-0.00,1.073217,No,0.00,0.00
id#42,386.4460,7062.59,4590.68,382.9008,7036.30,7036.66,-0.000052,-0.01,1.072914,No,0.00,0.00
id#43,386.4460,5777.45,3755.34,382.9008,5754.25,5754.68,-0.000074,-0.01,1.072598,No,0.00,0.00
