position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2948.3035,5449.09,3541.91,2881.7960,5402.11,5403.41,-0.000241,-0.02,1.067637,No,0.00,0.00
id#1,2948.3035,6654.75,4325.59,2881.7960,6594.08,6595.98,-0.000289,-0.03,1.067105,No,0.00,0.00
id#2,2948.3035,5813.26,3778.62,2881.7960,5763.14,5764.53,-0.000241,-0.02,1.067639,No,0.00,0.00
id#3,2948.3035,4646.51,3020.23,2881.7960,4597.39,4600.02,-0.000570,-0.06,1.065540,No,0.00,0.00
id#4,2948.3035,4987.66,3241.98,2881.7960,4945.26,4946.40,-0.000232,-0.02,1.067767,No,0.00,0.00
id#5,2948.3035,6705.28,4358.43,2881.7960,6636.05,6639.37,-0.000500,-0.05,1.065804,No,0.00,0.00
id#6,2948.3035,8166.66,5308.33,2881.7960,8076.78,8082.69,-0.000732,-0.07,1.065070,No,0.00,0.00
id#7,2948.3035,5368.90,3489.78,2881.7960,5315.99,5318.09,-0.000396,-0.04,1.066310,No,0.00,0.00
id#8,2948.3035,7718.40,5016.96,2881.7960,7651.32,7653.21,-0.000247,-0.02,1.067563,No,0.00,0.00
id#9,2948.3035,6812.39,4428.05,2881.7960,6748.06,6750.29,-0.000330,-0.03,1.066754,No,0.00,0.00
id#10,2948.3035,7163.48,4656.26,2881.7960,7084.71,7089.87,-0.000727,-0.07,1.065081,No,0.00,0.00
id#11,2948.3035,3430.16,2229.60,2881.7960,3400.53,3401.35,-0.000243,-0.02,1.067620,No,0.00,0.00
id#12,2948.3035,6679.98,4341.99,2881.7960,6616.11,6618.41,-0.000347,-0.03,1.066626,No,0.00,0.00
id#13,2948.3035,8852.64,5754.22,2881.7960,8770.98,8773.63,-0.000302,-0.03,1.066988,No,0.00,0.00
id#14,2948.3035,3670.63,2385.91,2881.7960,3634.27,3635.74,-0.000406,-0.04,1.066255,No,0.00,0.00
id#15,2948.3035,6675.21,4338.88,2881.7960,6613.86,6615.83,-0.000298,-0.03,1.067026,No,0.00,0.00
id#16,2948.3035,6085.30,3955.44,2881.7960,6028.33,6030.26,-0.000319,-0.03,1.066842,No,0.00,0.00
id#17,2948.3035,4905.91,3188.84,2881.7960,4862.52,4863.79,-0.000261,-0.03,1.067399,No,0.00,0.00
id#18,2948.3035,4574.76,2973.59,2881.7960,4532.89,4534.22,-0.000293,-0.03,1.067069,No,0.00,0.00
id#19,2948.3035,8055.03,5235.77,2881.7960,7983.25,7985.39,-0.000268,-0.03,1.067326,No,0.00,0.00
id#20,2948.3035,4782.51,3108.63,2881.7960,4734.60,4736.63,-0.000428,-0.04,1.066133,No,0.00,0.00
id#21,2948.3035,4619.56,3002.71,2881.7960,4575.87,4577.39,-0.000332,-0.03,1.066738,No,0.00,0.00
id#22,2948.3035,7788.93,5062.80,2881.7960,7719.06,7721.17,-0.000274,-0.03,1.067263,No,0.00,0.00
id#23,2948.3035,3541.13,2301.73,2881.7960,3508.28,3509.36,-0.000308,-0.03,1.066932,No,0.00,0.00
id#24,2948.3035,7041.11,4576.72,2881.7960,6977.43,6979.39,-0.000281,-0.03,1.067183,No,0.00,0.00
id#25,2948.3035,3943.51,2563.28,2881.7960,3906.84,3908.05,-0.000311,-0.03,1.066909,No,0.00,0.00
id#26,2948.3035,5570.37,3620.74,2881.7960,5519.18,5520.82,-0.000298,-0.03,1.067027,No,0.00,0.00
id#27,2948.3035,6129.99,3984.49,2881.7960,6057.18,6064.55,-0.001214,-0.12,1.064132,No,0.00,0.00
id#28,2948.3035,6281.90,4083.23,2881.7960,6208.40,6215.23,-0.001099,-0.11,1.064322,No,0.00,0.00
id#29,2948.3035,7189.71,4673.31,2881.7960,7113.93,7117.92,-0.000561,-0.06,1.065571,No,0.00,0.00
id#30,2948.3035,5944.03,3863.62,2881.7960,5891.86,5893.36,-0.000255,-0.03,1.067471,No,0.00,0.00
id#31,2948.3035,4496.31,2922.60,2881.7960,4455.19,4456.49,-0.000293,-0.03,1.067073,No,0.00,0.00
id#32,2948.3035,8660.69,5629.45,2881.7960,8565.92,8571.97,-0.000705,-0.07,1.065139,No,0.00,0.00
id#33,2948.3035,3605.92,2343.85,2881.7960,3574.88,3575.74,-0.000240,-0.02,1.067653,No,0.00,0.00
id#34,2948.3035,6141.85,3992.20,2881.7960,6076.23,6079.93,-0.000607,-0.06,1.065418,No,0.00,0.00
id#35,2948.3035,4988.07,3242.25,2881.7960,4945.30,4946.47,-0.000238,-0.02,1.067688,No,0.00,0.00
id#36,2948.3035,5720.75,3718.49,2881.7960,5665.00,5667.14,-0.000376,-0.04,1.066429,No,0.00,0.00
id#37,2948.3035,6206.64,4034.32,2881.7960,6138.80,6143.10,-0.000700,-0.07,1.065151,No,0.00,0.00
id#38,2948.3035,6813.69,4428.90,2881.7960,6732.16,6740.75,-0.001274,-0.13,1.064037,No,0.00,0.00
id#39,2948.3035,5952.98,3869.44,2881.7960,5884.55,5890.30,-0.000976,-0.10,1.064543,No,0.00,0.00
id#40,2948.3035,5369.42,3490.12,2881.7960,5321.25,5322.71,-0.000274,-0.03,1.067262,No,0.00,0.00
id#41,2948.3035,8777.08,5705.10,2881.7960,8673.00,8683.43,-0.001202,-0.12,1.064152,No,0.00,0.00
id#42,2948.3035,4468.76,2904.69,2881.7960,4430.14,4431.21,-0.000243,-0.02,1.067615,No,0.00,0.00
id#43,2948.3035,6662.19,4330.42,2881.7960,6593.80,6597.00,-0.000484,-0.05,1.065869,No,0.00,0.00
id#44,2948.3035,4440.61,2886.40,2881.7960,4402.86,4403.88,-0.000232,-0.02,1.067767,No,0.00,0.00
id#45,2948.3035,4084.79,2655.12,2881.7960,4041.85,4044.09,-0.000553,-0.06,1.065602,No,0.00,0.00
id#46,2948.3035,5269.07,3424.89,2881.7960,5221.12,5222.62,-0.000287,-0.03,1.067124,No,0.00,0.00
id#47,2948.3035,7011.56,4557.52,2881.7960,6951.55,6953.19,-0.000236,-0.02,1.067705,No,0.00,0.00
id#48,2948.3035,8392.80,5455.32,2881.7960,8303.86,8308.67,-0.000579,-0.06,1.065511,No,0.00,0.00
id#49,2948.3035,4949.47,3217.15,2881.7960,4902.73,4904.35,-0.000330,-0.03,1.066754,No,0.00,0.00
id#50,2948.3035,7308.81,4750.72,2881.7960,7231.89,7235.91,-0.000556,-0.06,1.065590,No,0.00,0.00
id#51,2948.3035,6835.95,4443.36,2881.7960,6772.22,6774.35,-0.000314,-0.03,1.066884,No,0.00,0.00
id#52,2948.3035,4826.18,3137.02,2881.7960,4781.73,4783.17,-0.000300,-0.03,1.067004,No,0.00,0.00
id#53,2948.3035,7025.61,4566.64,2881.7960,6944.65,6951.55,-0.000991,-0.10,1.064514,No,0.00,0.00
id#54,2948.3035,7010.27,4556.68,2881.7960,6944.27,6946.53,-0.000326,-0.03,1.066784,No,0.00,0.00
id#55,2948.3035,4520.36,2938.24,2881.7960,4480.39,4481.56,-0.000261,-0.03,1.067400,No,0.00,0.00
id#56,2948.3035,5510.63,3581.91,2881.7960,5460.80,5462.34,-0.000281,-0.03,1.067186,No,0.00,0.00
id#57,2948.3035,4932.81,3206.32,2881.7960,4873.89,4880.04,-0.001260,-0.13,1.064061,No,0.00,0.00
id#58,2948.3035,5819.88,3782.93,2881.7960,5769.26,5770.69,-0.000248,-0.02,1.067556,No,0.00,0.00
id#59,2948.3035,3942.97,2562.93,2881.7960,3905.94,3907.20,-0.000323,-0.03,1.066809,No,0.00,0.00
id#60,2948.3035,5436.97,3534.03,2881.7960,5378.55,5381.93,-0.000629,-0.06,1.065353,No,0.00,0.00
id#61,2948.3035,5544.04,3603.63,2881.7960,5489.22,5491.43,-0.000402,-0.04,1.066273,No,0.00,0.00
id#62,2948.3035,7810.18,5076.61,2881.7960,7733.21,7736.27,-0.000396,-0.04,1.066310,No,0.00,0.00
id#63,2948.3035,3912.94,2543.41,2881.7960,3879.19,3880.12,-0.000242,-0.02,1.067633,No,0.00,0.00
id#64,2948.3035,6909.12,4490.93,2881.7960,6835.57,6839.64,-0.000595,-0.06,1.065459,No,0.00,0.00
id#65,2948.3035,5883.30,3824.14,2881.7960,5820.15,5823.79,-0.000625,-0.06,1.065364,No,0.00,0.00
id#66,2948.3035,8352.40,5429.06,2881.7960,8269.18,8272.63,-0.000417,-0.04,1.066193,No,0.00,0.00
id#67,2948.3035,5360.10,3484.06,2881.7960,5310.63,5312.23,-0.000302,-0.03,1.066984,No,0.00,0.00
id#68,2948.3035,4887.75,3177.04,2881.7960,4829.66,4835.55,-0.001220,-0.12,1.064123,No,0.00,0.00
id#69,2948.3035,6060.04,3939.02,2881.7960,6004.32,6006.11,-0.000298,-0.03,1.067021,No,0.00,0.00
id#70,2948.3035,3673.61,2387.85,2881.7960,3638.24,3639.54,-0.000358,-0.04,1.066552,No,0.00,0.00
id#71,2948.3035,5955.46,3871.05,2881.7960,5896.91,5899.22,-0.000392,-0.04,1.066336,No,0.00,0.00
id#72,2948.3035,7910.53,5141.85,2881.7960,7843.83,7845.61,-0.000226,-0.02,1.067843,No,0.00,0.00
id#73,2948.3035,7276.58,4729.78,2881.7960,7214.76,7216.43,-0.000231,-0.02,1.067774,No,0.00,0.00
id#74,2948.3035,5917.76,3846.55,2881.7960,5857.61,5860.31,-0.000460,-0.05,1.065976,No,0.00,0.00
id#75,2948.3035,5484.97,3565.23,2881.7960,5434.51,5436.13,-0.000299,-0.03,1.067016,No,0.00,0.00
id#76,2948.3035,7531.65,4895.57,2881.7960,7462.43,7464.66,-0.000298,-0.03,1.067027,No,0.00,0.00
id#77,2948.3035,4746.95,3085.51,2881.7960,4697.29,4699.81,-0.000537,-0.05,1.065658,No,0.00,0.00
id#78,2948.3035,8699.88,5654.92,2881.7960,8599.91,8608.29,-0.000973,-0.10,1.064549,No,0.00,0.00
id#79,2948.3035,6031.30,3920.34,2881.7960,5961.27,5967.50,-0.001043,-0.10,1.064420,No,0.00,0.00
id#80,2948.3035,4789.32,3113.06,2881.7960,4735.30,4739.37,-0.000860,-0.09,1.064774,No,0.00,0.00
id#81,2948.3035,4297.80,2793.57,2881.7960,4253.93,4255.93,-0.000471,-0.05,1.065929,No,0.00,0.00
id#82,2948.3035,6036.69,3923.85,2881.7960,5984.62,5986.07,-0.000242,-0.02,1.067633,No,0.00,0.00
id#83,2948.3035,3919.93,2547.95,2881.7960,3879.39,3881.35,-0.000504,-0.05,1.065787,No,0.00,0.00
id#84,2948.3035,4836.31,3143.60,2881.7960,4779.84,4785.02,-0.001084,-0.11,1.064348,No,0.00,0.00
id#85,2948.3035,7301.87,4746.21,2881.7960,7237.44,7239.32,-0.000259,-0.03,1.067422,No,0.00,0.00
id#86,2948.3035,4317.66,2806.48,2881.7960,4278.92,4280.09,-0.000274,-0.03,1.067260,No,0.00,0.00
id#87,2948.3035,3855.28,2505.93,2881.7960,3816.90,3818.49,-0.000415,-0.04,1.066203,No,0.00,0.00
id#88,2948.3035,4355.03,2830.77,2881.7960,4305.08,4309.22,-0.000961,-0.10,1.064571,No,0.00,0.00
id#89,2948.3035,8526.13,5541.99,2881.7960,8441.36,8444.84,-0.000413,-0.04,1.066215,No,0.00,0.00
id#90,2948.3035,5122.75,3329.78,2881.7960,5063.40,5068.61,-0.001028,-0.10,1.064447,No,0.00,0.00
id#91,2948.3035,6918.50,4497.02,2881.7960,6842.96,6847.72,-0.000695,-0.07,1.065165,No,0.00,0.00
id#92,2948.3035,7961.69,5175.10,2881.7960,7889.25,7891.52,-0.000287,-0.03,1.067124,No,0.00,0.00
id#93,2948.3035,5229.20,3398.98,2881.7960,5181.98,5183.43,-0.000280,-0.03,1.067198,No,0.00,0.00
id#94,2948.3035,4819.49,3132.67,2881.7960,4775.59,4776.97,-0.000289,-0.03,1.067112,No,0.00,0.00
id#95,2948.3035,6605.75,4293.73,2881.7960,6545.00,6546.96,-0.000298,-0.03,1.067020,No,0.00,0.00
id#96,2948.3035,5006.81,3254.43,2881.7960,4949.84,4954.35,-0.000912,-0.09,1.064668,No,0.00,0.00
id#97,2948.3035,5906.99,3839.54,2881.7960,5848.01,5850.47,-0.000421,-0.04,1.066170,No,0.00,0.00
id#98,2948.3035,7023.66,4565.38,2881.7960,6949.17,6953.21,-0.000582,-0.06,1.065501,No,0.00,0.00
id#99,2948.3035,4301.03,2795.67,2881.7960,4256.16,4258.41,-0.000529,-0.05,1.065687,No,0.00,0.00
id#100,2948.3035,6807.33,4424.77,2881.7960,6739.14,6742.03,-0.000428,-0.04,1.066135,No,0.00,0.00
id#101,2948.3035,7148.64,4646.62,2881.7960,7075.84,7079.13,-0.000465,-0.05,1.065956,No,0.00,0.00
id#102,2948.3035,4399.13,2859.44,2881.7960,4361.05,4362.12,-0.000244,-0.02,1.067601,No,0.00,0.00
id#103,2948.3035,9904.44,6437.89,2881.7960,9788.29,9799.22,-0.001116,-0.11,1.064294,No,0.00,0.00
id#104,2948.3035,7026.28,4567.08,2881.7960,6964.24,6966.05,-0.000260,-0.03,1.067414,No,0.00,0.00
id#105,2948.3035,4949.41,3217.12,2881.7960,4892.96,4897.49,-0.000926,-0.09,1.064640,No,0.00,0.00
id#106,2948.3035,8216.55,5340.76,2881.7960,8142.39,8144.66,-0.000279,-0.03,1.067203,No,0.00,0.00
id#107,2948.3035,5955.24,3870.90,2881.7960,5903.96,5905.38,-0.000240,-0.02,1.067650,No,0.00,0.00
id#108,2948.3035,5249.65,3412.27,2881.7960,5205.38,5206.56,-0.000227,-0.02,1.067840,No,0.00,0.00
id#109,2948.3035,5721.49,3718.97,2881.7960,5656.87,5661.78,-0.000867,-0.09,1.064759,No,0.00,0.00
id#110,2948.3035,8305.30,5398.45,2881.7960,8213.43,8219.64,-0.000756,-0.08,1.065010,No,0.00,0.00
id#111,2948.3035,5330.01,3464.51,2881.7960,5281.36,5282.89,-0.000291,-0.03,1.067092,No,0.00,0.00
id#112,2948.3035,8626.38,5607.15,2881.7960,8526.61,8535.29,-0.001017,-0.10,1.064467,No,0.00,0.00
id#113,2948.3035,6042.48,3927.61,2881.7960,5986.90,5988.69,-0.000298,-0.03,1.067018,No,0.00,0.00
id#114,2948.3035,4494.18,2921.22,2881.7960,4453.52,4454.78,-0.000282,-0.03,1.067180,No,0.00,0.00
id#115,2948.3035,5764.34,3746.82,2881.7960,5714.79,5716.15,-0.000239,-0.02,1.067664,No,0.00,0.00
id#116,2948.3035,5971.70,3881.61,2881.7960,5913.57,5915.79,-0.000375,-0.04,1.066440,No,0.00,0.00
id#117,2948.3035,4124.58,2680.98,2881.7960,4078.76,4081.93,-0.000777,-0.08,1.064959,No,0.00,0.00
id#118,2948.3035,6405.55,4163.61,2881.7960,6342.40,6344.92,-0.000397,-0.04,1.066306,No,0.00,0.00
id#119,2948.3035,7446.11,4839.97,2881.7960,7374.77,7377.35,-0.000350,-0.03,1.066606,No,0.00,0.00
id#120,2948.3035,7010.18,4556.62,2881.7960,6950.00,6951.66,-0.000238,-0.02,1.067679,No,0.00,0.00
id#121,2948.3035,6043.22,3928.09,2881.7960,5988.83,5990.49,-0.000277,-0.03,1.067231,No,0.00,0.00
id#122,2948.3035,6893.16,4480.56,2881.7960,6812.78,6820.11,-0.001074,-0.11,1.064365,No,0.00,0.00
id#123,2948.3035,7738.77,5030.20,2881.7960,7657.48,7661.70,-0.000550,-0.05,1.065612,No,0.00,0.00
id#124,2948.3035,6958.54,4523.05,2881.7960,6889.98,6892.71,-0.000395,-0.04,1.066313,No,0.00,0.00
id#125,2948.3035,6914.47,4494.41,2881.7960,6835.39,6841.84,-0.000943,-0.09,1.064606,No,0.00,0.00
id#126,2948.3035,6410.43,4166.78,2881.7960,6347.70,6350.13,-0.000383,-0.04,1.066385,No,0.00,0.00
id#127,2948.3035,5759.69,3743.80,2881.7960,5691.80,5698.38,-0.001154,-0.12,1.064229,No,0.00,0.00
id#128,2948.3035,7406.97,4814.53,2881.7960,7328.86,7332.98,-0.000563,-0.06,1.065566,No,0.00,0.00
id#129,2948.3035,6288.13,4087.29,2881.7960,6214.91,6221.53,-0.001065,-0.11,1.064382,No,0.00,0.00
id#130,2948.3035,9032.43,5871.08,2881.7960,8936.81,8941.95,-0.000576,-0.06,1.065522,No,0.00,0.00
id#131,2948.3035,7514.60,4884.49,2881.7960,7447.91,7449.88,-0.000264,-0.03,1.067366,No,0.00,0.00
id#132,2948.3035,8231.27,5350.33,2881.7960,8137.02,8144.76,-0.000950,-0.10,1.064592,No,0.00,0.00
id#133,2948.3035,6335.19,4117.87,2881.7960,6276.80,6278.69,-0.000301,-0.03,1.066997,No,0.00,0.00
id#134,2948.3035,7275.61,4729.15,2881.7960,7204.39,7207.16,-0.000384,-0.04,1.066380,No,0.00,0.00
id#135,2948.3035,6047.62,3930.96,2881.7960,5981.63,5985.77,-0.000693,-0.07,1.065171,No,0.00,0.00
id#136,2948.3035,7341.47,4771.96,2881.7960,7272.74,7275.06,-0.000319,-0.03,1.066840,No,0.00,0.00
id#137,2948.3035,5389.16,3502.95,2881.7960,5340.11,5341.65,-0.000287,-0.03,1.067123,No,0.00,0.00
id#138,2948.3035,6661.70,4330.11,2881.7960,6597.87,6600.18,-0.000350,-0.04,1.066604,No,0.00,0.00
id#139,2948.3035,6137.30,3989.24,2881.7960,6065.13,6072.03,-0.001136,-0.11,1.064260,No,0.00,0.00
id#140,2948.3035,8676.04,5639.43,2881.7960,8600.27,8602.43,-0.000251,-0.03,1.067518,No,0.00,0.00
id#141,2948.3035,6583.68,4279.39,2881.7960,6518.04,6520.77,-0.000418,-0.04,1.066187,No,0.00,0.00
id#142,2948.3035,8393.45,5455.74,2881.7960,8302.74,8308.15,-0.000652,-0.07,1.065285,No,0.00,0.00
id#143,2948.3035,4216.21,2740.54,2881.7960,4176.92,4178.23,-0.000313,-0.03,1.066889,No,0.00,0.00
id#144,2948.3035,5988.71,3892.66,2881.7960,5927.56,5930.36,-0.000471,-0.05,1.065926,No,0.00,0.00
id#145,2948.3035,4284.44,2784.89,2881.7960,4246.42,4247.54,-0.000264,-0.03,1.067366,No,0.00,0.00
id#146,2948.3035,6217.34,4041.27,2881.7960,6159.91,6161.77,-0.000303,-0.03,1.066975,No,0.00,0.00
id#147,2948.3035,5291.69,3439.60,2881.7960,5239.39,5241.49,-0.000401,-0.04,1.066280,No,0.00,0.00
id#148,2948.3035,4627.22,3007.69,2881.7960,4581.61,4583.43,-0.000396,-0.04,1.066308,No,0.00,0.00
id#149,2948.3035,4413.91,2869.04,2881.7960,4368.81,4370.88,-0.000473,-0.05,1.065919,No,0.00,0.00
id#150,2948.3035,4790.67,3113.94,2881.7960,4749.05,4750.22,-0.000247,-0.02,1.067567,No,0.00,0.00
id#151,2948.3035,6529.91,4244.44,2881.7960,6474.12,6475.64,-0.000235,-0.02,1.067721,No,0.00,0.00
id#152,2948.3035,5027.82,3268.08,2881.7960,4985.08,4986.23,-0.000232,-0.02,1.067768,No,0.00,0.00
id#153,2948.3035,4465.32,2902.46,2881.7960,4416.74,4419.74,-0.000679,-0.07,1.065208,No,0.00,0.00
id#154,2948.3035,5812.80,3778.32,2881.7960,5757.76,5759.68,-0.000333,-0.03,1.066726,No,0.00,0.00
id#155,2948.3035,4544.21,2953.74,2881.7960,4496.21,4498.77,-0.000568,-0.06,1.065548,No,0.00,0.00
id#156,2948.3035,5411.56,3517.52,2881.7960,5357.14,5359.48,-0.000436,-0.04,1.066092,No,0.00,0.00
id#157,2948.3035,7892.87,5130.36,2881.7960,7818.09,7820.70,-0.000334,-0.03,1.066720,No,0.00,0.00
id#158,2948.3035,6009.40,3906.11,2881.7960,5950.39,5952.71,-0.000390,-0.04,1.066347,No,0.00,0.00
id#159,2948.3035,5418.75,3522.19,2881.7960,5364.46,5366.76,-0.000428,-0.04,1.066134,No,0.00,0.00
id#160,2948.3035,5951.92,3868.75,2881.7960,5889.85,5892.96,-0.000528,-0.05,1.065692,No,0.00,0.00
id#161,2948.3035,6002.75,3901.79,2881.7960,5949.80,5951.34,-0.000259,-0.03,1.067424,No,0.00,0.00
id#162,2948.3035,8510.42,5531.77,2881.7960,8438.02,8439.98,-0.000232,-0.02,1.067762,No,0.00,0.00
id#163,2948.3035,7122.68,4629.74,2881.7960,7051.94,7054.84,-0.000411,-0.04,1.066227,No,0.00,0.00
id#164,2948.3035,6004.16,3902.70,2881.7960,5949.66,5951.35,-0.000285,-0.03,1.067148,No,0.00,0.00
id#165,2948.3035,6172.36,4012.03,2881.7960,6120.32,6121.71,-0.000226,-0.02,1.067844,No,0.00,0.00
id#166,2948.3035,5071.91,3296.74,2881.7960,5019.39,5021.94,-0.000508,-0.05,1.065772,No,0.00,0.00
id#167,2948.3035,3863.02,2510.96,2881.7960,3829.73,3830.66,-0.000241,-0.02,1.067644,No,0.00,0.00
id#168,2948.3035,5075.54,3299.10,2881.7960,5024.89,5027.00,-0.000420,-0.04,1.066174,No,0.00,0.00
id#169,2948.3035,5316.84,3455.95,2881.7960,5258.48,5262.27,-0.000719,-0.07,1.065102,No,0.00,0.00
id#170,2948.3035,4979.37,3236.59,2881.7960,4924.35,4928.05,-0.000750,-0.07,1.065025,No,0.00,0.00
id#171,2948.3035,4581.14,2977.74,2881.7960,4528.93,4533.11,-0.000920,-0.09,1.064651,No,0.00,0.00
id#172,2948.3035,8179.15,5316.44,2881.7960,8090.17,8095.67,-0.000679,-0.07,1.065208,No,0.00,0.00
id#173,2948.3035,7764.34,5046.82,2881.7960,7696.34,7698.29,-0.000253,-0.03,1.067492,No,0.00,0.00
id#174,2948.3035,5339.57,3470.72,2881.7960,5293.56,5294.83,-0.000241,-0.02,1.067642,No,0.00,0.00
id#175,2948.3035,7613.93,4949.05,2881.7960,7549.67,7551.39,-0.000227,-0.02,1.067835,No,0.00,0.00
id#176,2948.3035,6079.93,3951.95,2881.7960,6024.22,6025.99,-0.000295,-0.03,1.067055,No,0.00,0.00
id#177,2948.3035,8234.33,5352.31,2881.7960,8157.13,8159.75,-0.000321,-0.03,1.066827,No,0.00,0.00
id#178,2948.3035,9639.31,6265.55,2881.7960,9525.30,9536.56,-0.001182,-0.12,1.064185,No,0.00,0.00
