position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.2490,4258.53,2768.04,13.2350,4138.68,4148.40,-0.002344,-0.23,1.046615,No,0.00,0.00
id#1,14.2490,5669.32,3685.06,13.2350,5500.52,5515.57,-0.002729,-0.27,1.044859,No,0.00,0.00
id#2,14.2490,6565.23,4267.40,13.2350,6335.28,6365.01,-0.004671,-0.47,1.039204,No,0.00,0.00
id#3,14.2490,5044.11,3278.67,13.2350,4893.12,4906.71,-0.002771,-0.28,1.044687,No,0.00,0.00
id#4,14.2490,6812.75,4428.29,13.2350,6570.29,6603.04,-0.004959,-0.50,1.038597,No,0.00,0.00
id#5,14.2490,5535.15,3597.85,13.2350,5324.78,5358.98,-0.006380,-0.64,1.035993,No,0.00,0.00
id#6,14.2490,7836.23,5093.55,13.2350,7550.55,7591.81,-0.005434,-0.54,1.037663,No,0.00,0.00
id#7,14.2490,5634.99,3662.74,13.2350,5445.33,5467.43,-0.004042,-0.40,1.040677,No,0.00,0.00
id#8,14.2490,8413.13,5468.53,13.2350,8128.67,8162.19,-0.004108,-0.41,1.040511,No,0.00,0.00
id#9,14.2490,8406.53,5464.25,13.2350,8089.46,8139.89,-0.006195,-0.62,1.036304,No,0.00,0.00
id#10,14.2490,5155.85,3351.30,13.2350,5008.34,5020.62,-0.002447,-0.24,1.046111,No,0.00,0.00
id#11,14.2490,8422.51,5474.63,13.2350,8141.55,8173.56,-0.003916,-0.39,1.040999,No,0.00,0.00
id#12,14.2490,8145.15,5294.34,13.2350,7901.00,7923.04,-0.002782,-0.28,1.044643,No,0.00,0.00
id#13,14.2490,3541.04,2301.68,13.2350,3427.02,3438.96,-0.003473,-0.35,1.042246,No,0.00,0.00
id#14,14.2490,5457.02,3547.07,13.2350,5266.24,5290.79,-0.004640,-0.46,1.039272,No,0.00,0.00
id#15,14.2490,7628.95,4958.82,13.2350,7394.82,7416.95,-0.002983,-0.30,1.043874,No,0.00,0.00
id#16,14.2490,8861.52,5759.99,13.2350,8563.86,8598.36,-0.004013,-0.40,1.040748,No,0.00,0.00
id#17,14.2490,6836.15,4443.50,13.2350,6597.05,6627.85,-0.004647,-0.46,1.039256,No,0.00,0.00
id#18,14.2490,5613.86,3649.01,13.2350,5432.82,5451.85,-0.003490,-0.35,1.042194,No,0.00,0.00
id#19,14.2490,7680.22,4992.14,13.2350,7461.10,7479.27,-0.002428,-0.24,1.046198,No,0.00,0.00
id#20,14.2490,8048.61,5231.60,13.2350,7733.13,7789.11,-0.007187,-0.72,1.034710,No,0.00,0.00
id#21,14.2490,6908.51,4490.53,13.2350,6694.71,6715.26,-0.003060,-0.31,1.043595,No,0.00,0.00
id#22,14.2490,9146.53,5945.24,13.2350,8873.70,8898.11,-0.002743,-0.27,1.044800,No,0.00,0.00
id#23,14.2490,7318.81,4757.23,13.2350,7061.08,7094.90,-0.004766,-0.48,1.038999,No,0.00,0.00
id#24,14.2490,3535.35,2297.98,13.2350,3434.98,3443.23,-0.002398,-0.24,1.046348,No,0.00,0.00
id#25,14.2490,5738.42,3729.98,13.2350,5530.37,5559.96,-0.005321,-0.53,1.037878,No,0.00,0.00
id#26,14.2490,6456.04,4196.43,13.2350,6177.74,6241.55,-0.010223,-1.02,1.030500,No,0.00,0.00
id#27,14.2490,6398.43,4158.98,13.2350,6217.71,6232.46,-0.002366,-0.24,1.046506,No,0.00,0.00
id#28,14.2490,8646.07,5619.94,13.2350,8364.36,8394.68,-0.003612,-0.36,1.041834,No,0.00,0.00
id#29,14.2490,5160.34,3354.22,13.2350,4993.65,5011.24,-0.003510,-0.35,1.042134,No,0.00,0.00
id#30,14.2490,7110.26,4621.67,13.2350,6860.80,6893.20,-0.004701,-0.47,1.039140,No,0.00,0.00
id#31,14.2490,4653.20,3024.58,13.2350,4465.32,4501.54,-0.008046,-0.80,1.033439,No,0.00,0.00
id#32,14.2490,3499.66,2274.78,13.2350,3368.19,3388.86,-0.006100,-0.61,1.036466,No,0.00,0.00
id#33,14.2490,5386.86,3501.46,13.2350,5232.33,5245.25,-0.002464,-0.25,1.046029,No,0.00,0.00
id#34,14.2490,5383.31,3499.15,13.2350,5172.00,5209.64,-0.007225,-0.72,1.034652,No,0.00,0.00
id#35,14.2490,6488.65,4217.62,13.2350,6267.81,6294.28,-0.004206,-0.42,1.040270,No,0.00,0.00
id#36,14.2490,6919.73,4497.83,13.2350,6707.45,6727.49,-0.002979,-0.30,1.043886,No,0.00,0.00
id#37,14.2490,8236.44,5353.69,13.2350,7990.80,8012.77,-0.002742,-0.27,1.044806,No,0.00,0.00
id#38,14.2490,5713.57,3713.82,13.2350,5513.96,5539.59,-0.004627,-0.46,1.039300,No,0.00,0.00
id#39,14.2490,9017.05,5861.08,13.2350,8671.55,8729.02,-0.006584,-0.66,1.035659,No,0.00,0.00
id#40,14.2490,5636.36,3663.63,13.2350,5437.55,5463.75,-0.004795,-0.48,1.038938,No,0.00,0.00
id#41,14.2490,7122.12,4629.38,13.2350,6871.54,6904.33,-0.004751,-0.48,1.039033,No,0.00,0.00
id#42,14.2490,9272.86,6027.36,13.2350,8997.50,9021.94,-0.002708,-0.27,1.044944,No,0.00,0.00
id#43,14.2490,6963.20,4526.08,13.2350,6682.96,6736.49,-0.007947,-0.79,1.033582,No,0.00,0.00
id#44,14.2490,5231.66,3400.58,13.2350,5046.58,5071.17,-0.004849,-0.48,1.038824,No,0.00,0.00
id#45,14.2490,6030.93,3920.10,13.2350,5759.79,5828.66,-0.011814,-1.18,1.028508,No,0.00,0.00
id#46,14.2490,5606.86,3644.46,13.2350,5439.14,5454.23,-0.002765,-0.28,1.044709,No,0.00,0.00
id#47,14.2490,8762.31,5695.50,13.2350,8459.48,8497.26,-0.004446,-0.44,1.039704,No,0.00,0.00
id#48,14.2490,5633.83,3661.99,13.2350,5460.95,5477.28,-0.002982,-0.30,1.043876,No,0.00,0.00
id#49,14.2490,6826.59,4437.28,13.2350,6589.91,6619.69,-0.004498,-0.45,1.039586,No,0.00,0.00
id#50,14.2490,5436.10,3533.47,13.2350,5260.03,5278.73,-0.003541,-0.35,1.042043,No,0.00,0.00
id#51,14.2490,7942.06,5162.34,13.2350,7691.08,7716.29,-0.003267,-0.33,1.042890,No,0.00,0.00
id#52,14.2490,5045.95,3279.87,13.2350,4903.20,4914.88,-0.002376,-0.24,1.046457,No,0.00,0.00
id#53,14.2490,6264.25,4071.76,13.2350,6081.30,6097.07,-0.002585,-0.26,1.045471,No,0.00,0.00
id#54,14.2490,4749.65,3087.27,13.2350,4605.90,4619.12,-0.002862,-0.29,1.044329,No,0.00,0.00
id#55,14.2490,8947.17,5815.66,13.2350,8675.30,8700.49,-0.002895,-0.29,1.044200,No,0.00,0.00
