position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4015.7200,6647.56,4320.91,3971.5598,6617.96,6618.45,-0.000073,-0.01,1.072128,No,0.00,0.00
id#1,4015.7200,7474.22,4858.24,3971.5598,7433.08,7435.26,-0.000293,-0.03,1.070995,No,0.00,0.00
id#2,4015.7200,6138.72,3990.17,3971.5598,6110.59,6111.09,-0.000082,-0.01,1.071987,No,0.00,0.00
id#3,4015.7200,5522.05,3589.33,3971.5598,5498.18,5498.54,-0.000065,-0.01,1.072269,No,0.00,0.00
id#4,4015.7200,4244.66,2759.03,3971.5598,4223.36,4223.93,-0.000135,-0.01,1.071520,No,0.00,0.00
id#5,4015.7200,7808.94,5075.81,3971.5598,7773.32,7773.94,-0.000081,-0.01,1.072010,No,0.00,0.00
id#6,4015.7200,8552.41,5559.07,3971.5598,8508.83,8510.12,-0.000151,-0.02,1.071436,No,0.00,0.00
id#7,4015.7200,4173.74,2712.93,3971.5598,4153.71,4154.13,-0.000103,-0.01,1.071755,No,0.00,0.00
id#8,4015.7200,8907.28,5789.73,3971.5598,8865.23,8866.07,-0.000095,-0.01,1.071839,No,0.00,0.00
id#9,4015.7200,5150.78,3348.01,3971.5598,5129.13,5129.44,-0.000059,-0.01,1.072398,No,0.00,0.00
id#10,4015.7200,6443.84,4188.50,3971.5598,6409.01,6410.60,-0.000247,-0.02,1.071103,No,0.00,0.00
id#11,4015.7200,8432.39,5481.05,3971.5598,8388.90,8390.28,-0.000165,-0.02,1.071368,No,0.00,0.00
id#12,4015.7200,6389.76,4153.34,3971.5598,6358.03,6358.83,-0.000126,-0.01,1.071576,No,0.00,0.00
id#13,4015.7200,7617.85,4951.61,3971.5598,7582.30,7582.98,-0.000089,-0.01,1.071897,No,0.00,0.00
id#14,4015.7200,7990.30,5193.70,3971.5598,7947.64,7949.40,-0.000221,-0.02,1.071173,No,0.00,0.00
id#15,4015.7200,7596.99,4938.04,3971.5598,7564.61,7565.08,-0.000062,-0.01,1.072334,No,0.00,0.00
id#16,4015.7200,4057.95,2637.67,3971.5598,4035.68,4036.83,-0.000285,-0.03,1.071013,No,0.00,0.00
id#17,4015.7200,5794.16,3766.20,3971.5598,5764.01,5765.03,-0.000177,-0.02,1.071320,No,0.00,0.00
id#18,4015.7200,4571.66,2971.58,3971.5598,4552.31,4552.59,-0.000061,-0.01,1.072364,No,0.00,0.00
id#19,4015.7200,8574.39,5573.36,3971.5598,8527.76,8529.99,-0.000262,-0.03,1.071066,No,0.00,0.00
id#20,4015.7200,7039.52,4575.69,3971.5598,7001.91,7003.47,-0.000222,-0.02,1.071169,No,0.00,0.00
id#21,4015.7200,7950.11,5167.57,3971.5598,7912.95,7913.66,-0.000090,-0.01,1.071889,No,0.00,0.00
id#22,4015.7200,4604.24,2992.75,3971.5598,4582.68,4583.10,-0.000091,-0.01,1.071881,No,0.00,0.00
id#23,4015.7200,6204.23,4032.75,3971.5598,6172.05,6173.12,-0.000173,-0.02,1.071338,No,0.00,0.00
id#24,4015.7200,5714.61,3714.50,3971.5598,5690.23,5690.59,-0.000062,-0.01,1.072329,No,0.00,0.00
id#25,4015.7200,7536.11,4898.47,3971.5598,7495.90,7497.55,-0.000219,-0.02,1.071177,No,0.00,0.00
id#26,4015.7200,3297.97,2143.68,3971.5598,3284.46,3284.64,-0.000055,-0.01,1.072510,No,0.00,0.00
id#27,4015.7200,4139.60,2690.74,3971.5598,4122.50,4122.73,-0.000056,-0.01,1.072473,No,0.00,0.00
id#28,4015.7200,5548.93,3606.81,3971.5598,5519.13,5520.42,-0.000233,-0.02,1.071139,No,0.00,0.00
id#29,4015.7200,6602.14,4291.39,3971.5598,6571.26,6571.86,-0.000090,-0.01,1.071886,No,0.00,0.00
id#30,4015.7200,6901.38,4485.89,3971.5598,6869.18,6869.80,-0.000089,-0.01,1.071899,No,0.00,0.00
id#31,4015.7200,8193.54,5325.80,3971.5598,8150.04,8151.75,-0.000210,-0.02,1.071206,No,0.00,0.00
id#32,4015.7200,8056.90,5236.98,3971.5598,8015.20,8016.56,-0.000170,-0.02,1.071349,No,0.00,0.00
