position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8144,3919.11,2547.42,209.1089,3937.44,3937.87,-0.000109,-0.01,1.081958,No,0.00,0.00
id#1,206.8144,5307.88,3450.12,209.1089,5333.34,5334.07,-0.000137,-0.01,1.082089,No,0.00,0.00
id#2,206.8144,6522.53,4239.65,209.1089,6551.15,6551.65,-0.000076,-0.01,1.081648,No,0.00,0.00
id#3,206.8144,6282.65,4083.72,209.1089,6313.35,6314.43,-0.000172,-0.02,1.082185,No,0.00,0.00
id#4,206.8144,6624.40,4305.86,209.1089,6653.97,6654.52,-0.000083,-0.01,1.081731,No,0.00,0.00
id#5,206.8144,5437.32,3534.26,209.1089,5461.54,5461.99,-0.000082,-0.01,1.081720,No,0.00,0.00
id#6,206.8144,7713.92,5014.05,209.1089,7750.18,7751.06,-0.000114,-0.01,1.081984,No,0.00,0.00
id#7,206.8144,3892.22,2529.94,209.1089,3909.65,3909.98,-0.000084,-0.01,1.081746,No,0.00,0.00
id#8,206.8144,6240.23,4056.15,209.1089,6265.21,6265.55,-0.000054,-0.01,1.081233,No,0.00,0.00
id#9,206.8144,8874.05,5768.14,209.1089,8917.78,8919.58,-0.000202,-0.02,1.082229,No,0.00,0.00
id#10,206.8144,5312.39,3453.06,209.1089,5334.68,5335.02,-0.000063,-0.01,1.081441,No,0.00,0.00
id#11,206.8144,7288.77,4737.70,209.1089,7323.40,7324.31,-0.000125,-0.01,1.082039,No,0.00,0.00
id#12,206.8144,6197.01,4028.05,209.1089,6227.05,6228.01,-0.000154,-0.02,1.082144,No,0.00,0.00
id#13,206.8144,5902.37,3836.54,209.1089,5931.36,5932.47,-0.000187,-0.02,1.082211,No,0.00,0.00
id#14,206.8144,5515.66,3585.18,209.1089,5541.65,5542.30,-0.000116,-0.01,1.081999,No,0.00,0.00
id#15,206.8144,5086.49,3306.22,209.1089,5109.96,5110.47,-0.000100,-0.01,1.081892,No,0.00,0.00
id#16,206.8144,6761.80,4395.17,209.1089,6793.50,6794.26,-0.000111,-0.01,1.081971,No,0.00,0.00
id#17,206.8144,8667.05,5633.58,209.1089,8703.60,8704.16,-0.000064,-0.01,1.081464,No,0.00,0.00
id#18,206.8144,8373.75,5442.94,209.1089,8408.87,8409.40,-0.000063,-0.01,1.081439,No,0.00,0.00
id#19,206.8144,6058.27,3937.87,209.1089,6083.54,6083.92,-0.000062,-0.01,1.081416,No,0.00,0.00
id#20,206.8144,8475.50,5509.07,209.1089,8514.04,8514.82,-0.000091,-0.01,1.081821,No,0.00,0.00
id#21,206.8144,4239.54,2755.70,209.1089,4256.97,4257.22,-0.000059,-0.01,1.081350,No,0.00,0.00
id#22,206.8144,7494.98,4871.74,209.1089,7527.32,7527.85,-0.000071,-0.01,1.081570,No,0.00,0.00
id#23,206.8144,6111.17,3972.26,209.1089,6137.07,6137.47,-0.000066,-0.01,1.081487,No,0.00,0.00
id#24,206.8144,5674.95,3688.72,209.1089,5701.06,5701.62,-0.000098,-0.01,1.081878,No,0.00,0.00
