position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2109,5861.50,3809.97,11.4966,5921.56,5924.51,-0.000498,-0.05,1.087957,No,0.00,0.00
id#1,11.2109,5289.21,3437.98,11.4966,5345.94,5351.08,-0.000962,-0.10,1.088474,No,0.00,0.00
id#2,11.2109,6499.54,4224.70,11.4966,6566.93,6570.51,-0.000546,-0.05,1.088088,No,0.00,0.00
id#3,11.2109,5440.70,3536.46,11.4966,5498.90,5503.48,-0.000833,-0.08,1.088443,No,0.00,0.00
id#4,11.2109,6357.78,4132.56,11.4966,6424.21,6427.97,-0.000585,-0.06,1.088175,No,0.00,0.00
id#5,11.2109,4450.91,2893.09,11.4966,4498.57,4502.45,-0.000861,-0.09,1.088454,No,0.00,0.00
id#6,11.2109,4870.20,3165.63,11.4966,4919.43,4921.67,-0.000455,-0.05,1.087809,No,0.00,0.00
id#7,11.2109,5362.14,3485.39,11.4966,5414.42,5416.46,-0.000376,-0.04,1.087423,No,0.00,0.00
id#8,11.2109,4330.07,2814.54,11.4966,4375.80,4378.70,-0.000661,-0.07,1.088298,No,0.00,0.00
id#9,11.2109,6800.07,4420.04,11.4966,6869.22,6872.47,-0.000473,-0.05,1.087875,No,0.00,0.00
id#10,11.2109,7463.45,4851.24,11.4966,7542.83,7552.96,-0.001342,-0.13,1.088377,No,0.00,0.00
id#11,11.2109,6999.25,4549.51,11.4966,7064.25,7066.43,-0.000308,-0.03,1.086924,No,0.00,0.00
id#12,11.2109,5130.96,3335.13,11.4966,5184.81,5187.98,-0.000612,-0.06,1.088224,No,0.00,0.00
id#13,11.2109,6187.80,4022.07,11.4966,6246.03,6248.06,-0.000324,-0.03,1.087058,No,0.00,0.00
id#14,11.2109,8061.67,5240.08,11.4966,8140.92,8144.11,-0.000391,-0.04,1.087511,No,0.00,0.00
id#15,11.2109,5881.80,3823.17,11.4966,5944.62,5951.97,-0.001234,-0.12,1.088424,No,0.00,0.00
id#16,11.2109,3690.97,2399.13,11.4966,3726.85,3728.23,-0.000370,-0.04,1.087391,No,0.00,0.00
id#17,11.2109,4495.43,2922.03,11.4966,4536.82,4538.18,-0.000299,-0.03,1.086839,No,0.00,0.00
id#18,11.2109,6543.67,4253.39,11.4966,6613.38,6622.01,-0.001302,-0.13,1.088396,No,0.00,0.00
id#19,11.2109,6102.67,3966.73,11.4966,6167.45,6176.00,-0.001385,-0.14,1.088355,No,0.00,0.00
id#20,11.2109,4877.95,3170.67,11.4966,4923.63,4925.20,-0.000318,-0.03,1.087009,No,0.00,0.00
id#21,11.2109,4886.36,3176.13,11.4966,4932.71,4934.35,-0.000334,-0.03,1.087138,No,0.00,0.00
id#22,11.2109,5388.54,3502.55,11.4966,5443.90,5446.66,-0.000508,-0.05,1.087987,No,0.00,0.00
id#23,11.2109,5544.27,3603.78,11.4966,5602.94,5606.73,-0.000677,-0.07,1.088318,No,0.00,0.00
id#24,11.2109,6316.78,4105.91,11.4966,6377.77,6380.07,-0.000359,-0.04,1.087321,No,0.00,0.00
id#25,11.2109,5593.95,3636.07,11.4966,5653.93,5659.22,-0.000935,-0.09,1.088471,No,0.00,0.00
id#26,11.2109,6854.39,4455.35,11.4966,6926.48,6937.32,-0.001562,-0.16,1.088250,No,0.00,0.00
id#27,11.2109,4771.78,3101.66,11.4966,4815.58,4817.01,-0.000296,-0.03,1.086808,No,0.00,0.00
id#28,11.2109,8365.63,5437.66,11.4966,8453.54,8466.90,-0.001578,-0.16,1.088240,No,0.00,0.00
id#29,11.2109,6416.30,4170.59,11.4966,6484.04,6488.31,-0.000658,-0.07,1.088294,No,0.00,0.00
id#30,11.2109,7111.06,4622.19,11.4966,7186.58,7191.73,-0.000715,-0.07,1.088360,No,0.00,0.00
id#31,11.2109,5412.23,3517.95,11.4966,5469.98,5474.25,-0.000780,-0.08,1.088413,No,0.00,0.00
