position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1682.0114,6543.84,4253.49,1636.0186,6472.03,6474.66,-0.000407,-0.04,1.065105,No,0.00,0.00
id#1,1682.0114,5995.87,3897.32,1636.0186,5933.53,5935.58,-0.000345,-0.03,1.065726,No,0.00,0.00
id#2,1682.0114,4987.58,3241.93,1636.0186,4923.46,4927.43,-0.000806,-0.08,1.063078,No,0.00,0.00
id#3,1682.0114,8296.12,5392.48,1636.0186,8204.43,8207.85,-0.000417,-0.04,1.065020,No,0.00,0.00
id#4,1682.0114,7666.81,4983.43,1636.0186,7582.82,7585.89,-0.000405,-0.04,1.065125,No,0.00,0.00
id#5,1682.0114,4656.61,3026.79,1636.0186,4600.86,4603.48,-0.000568,-0.06,1.064031,No,0.00,0.00
id#6,1682.0114,4187.19,2721.68,1636.0186,4128.76,4134.15,-0.001302,-0.13,1.061896,No,0.00,0.00
id#7,1682.0114,4680.87,3042.56,1636.0186,4625.70,4628.16,-0.000532,-0.05,1.064230,No,0.00,0.00
id#8,1682.0114,7608.92,4945.80,1636.0186,7530.77,7533.28,-0.000333,-0.03,1.065861,No,0.00,0.00
id#9,1682.0114,8169.76,5310.34,1636.0186,8084.71,8087.51,-0.000346,-0.03,1.065712,No,0.00,0.00
id#10,1682.0114,5919.38,3847.60,1636.0186,5852.38,5855.04,-0.000454,-0.05,1.064734,No,0.00,0.00
id#11,1682.0114,8329.86,5414.41,1636.0186,8240.50,8243.62,-0.000379,-0.04,1.065370,No,0.00,0.00
id#12,1682.0114,6021.12,3913.73,1636.0186,5957.87,5959.99,-0.000355,-0.04,1.065610,No,0.00,0.00
id#13,1682.0114,6771.96,4401.78,1636.0186,6680.34,6687.56,-0.001080,-0.11,1.062352,No,0.00,0.00
id#14,1682.0114,5175.95,3364.37,1636.0186,5105.68,5111.31,-0.001103,-0.11,1.062301,No,0.00,0.00
id#15,1682.0114,6082.42,3953.58,1636.0186,6009.66,6013.07,-0.000566,-0.06,1.064040,No,0.00,0.00
id#16,1682.0114,4495.37,2921.99,1636.0186,4444.82,4446.79,-0.000443,-0.04,1.064814,No,0.00,0.00
id#17,1682.0114,6001.34,3900.87,1636.0186,5935.41,5937.84,-0.000409,-0.04,1.065093,No,0.00,0.00
id#18,1682.0114,6761.02,4394.66,1636.0186,6677.74,6682.06,-0.000648,-0.06,1.063657,No,0.00,0.00
id#19,1682.0114,4983.39,3239.21,1636.0186,4929.96,4931.82,-0.000378,-0.04,1.065376,No,0.00,0.00
id#20,1682.0114,5480.30,3562.19,1636.0186,5399.94,5409.45,-0.001759,-0.18,1.061132,No,0.00,0.00
id#21,1682.0114,7300.08,4745.05,1636.0186,7213.99,7217.84,-0.000533,-0.05,1.064223,No,0.00,0.00
id#22,1682.0114,6399.04,4159.38,1636.0186,6325.96,6328.93,-0.000469,-0.05,1.064625,No,0.00,0.00
id#23,1682.0114,3870.28,2515.68,1636.0186,3820.56,3823.63,-0.000803,-0.08,1.063087,No,0.00,0.00
id#24,1682.0114,5525.45,3591.54,1636.0186,5457.68,5461.14,-0.000634,-0.06,1.063715,No,0.00,0.00
id#25,1682.0114,5030.18,3269.62,1636.0186,4974.74,4976.80,-0.000413,-0.04,1.065054,No,0.00,0.00
id#26,1682.0114,4118.04,2676.72,1636.0186,4058.23,4064.98,-0.001660,-0.17,1.061284,No,0.00,0.00
id#27,1682.0114,7649.17,4971.96,1636.0186,7563.97,7567.21,-0.000429,-0.04,1.064927,No,0.00,0.00
id#28,1682.0114,7491.45,4869.45,1636.0186,7398.64,7403.57,-0.000666,-0.07,1.063580,No,0.00,0.00
id#29,1682.0114,8828.19,5738.32,1636.0186,8706.96,8717.25,-0.001181,-0.12,1.062135,No,0.00,0.00
id#30,1682.0114,4755.94,3091.36,1636.0186,4701.22,4703.49,-0.000483,-0.05,1.064532,No,0.00,0.00
id#31,1682.0114,5723.67,3720.39,1636.0186,5646.28,5652.36,-0.001076,-0.11,1.062361,No,0.00,0.00
id#32,1682.0114,6123.63,3980.36,1636.0186,6036.47,6045.36,-0.001470,-0.15,1.061595,No,0.00,0.00
id#33,1682.0114,7576.86,4924.96,1636.0186,7493.45,7496.54,-0.000412,-0.04,1.065068,No,0.00,0.00
id#34,1682.0114,8180.54,5317.35,1636.0186,8095.24,8098.06,-0.000348,-0.03,1.065694,No,0.00,0.00
id#35,1682.0114,4786.55,3111.26,1636.0186,4727.58,4730.64,-0.000648,-0.06,1.063653,No,0.00,0.00
id#36,1682.0114,6124.09,3980.66,1636.0186,6050.81,6054.24,-0.000567,-0.06,1.064036,No,0.00,0.00
id#37,1682.0114,9028.21,5868.33,1636.0186,8899.56,8912.75,-0.001480,-0.15,1.061577,No,0.00,0.00
id#38,1682.0114,6702.75,4356.79,1636.0186,6607.92,6617.30,-0.001417,-0.14,1.061686,No,0.00,0.00
id#39,1682.0114,7068.52,4594.54,1636.0186,6970.90,6979.44,-0.001222,-0.12,1.062050,No,0.00,0.00
id#40,1682.0114,5638.27,3664.88,1636.0186,5565.52,5570.09,-0.000822,-0.08,1.063027,No,0.00,0.00
id#41,1682.0114,6944.30,4513.79,1636.0186,6843.27,6854.77,-0.001678,-0.17,1.061256,No,0.00,0.00
id#42,1682.0114,5064.24,3291.76,1636.0186,5004.21,5006.94,-0.000544,-0.05,1.064158,No,0.00,0.00
id#43,1682.0114,7043.96,4578.58,1636.0186,6963.17,6966.49,-0.000477,-0.05,1.064571,No,0.00,0.00
id#44,1682.0114,7506.62,4879.30,1636.0186,7404.61,7412.83,-0.001109,-0.11,1.062288,No,0.00,0.00
id#45,1682.0114,5583.98,3629.59,1636.0186,5525.18,5527.16,-0.000358,-0.04,1.065583,No,0.00,0.00
id#46,1682.0114,4676.81,3039.93,1636.0186,4616.03,4619.98,-0.000855,-0.09,1.062927,No,0.00,0.00
id#47,1682.0114,7110.79,4622.01,1636.0186,7022.91,7027.54,-0.000658,-0.07,1.063614,No,0.00,0.00
id#48,1682.0114,4137.75,2689.53,1636.0186,4094.30,4095.75,-0.000355,-0.04,1.065615,No,0.00,0.00
id#49,1682.0114,6173.50,4012.78,1636.0186,6093.15,6098.41,-0.000862,-0.09,1.062906,No,0.00,0.00
id#50,1682.0114,6868.96,4464.82,1636.0186,6775.76,6783.21,-0.001098,-0.11,1.062311,No,0.00,0.00
id#51,1682.0114,5875.25,3818.91,1636.0186,5807.61,5810.42,-0.000484,-0.05,1.064524,No,0.00,0.00
id#52,1682.0114,5037.21,3274.18,1636.0186,4973.60,4977.25,-0.000732,-0.07,1.063325,No,0.00,0.00
id#53,1682.0114,5337.93,3469.66,1636.0186,5278.58,5280.83,-0.000426,-0.04,1.064949,No,0.00,0.00
id#54,1682.0114,6443.45,4188.24,1636.0186,6367.47,6370.86,-0.000533,-0.05,1.064224,No,0.00,0.00
id#55,1682.0114,6558.14,4262.79,1636.0186,6485.05,6487.84,-0.000430,-0.04,1.064920,No,0.00,0.00
id#56,1682.0114,5309.31,3451.05,1636.0186,5234.79,5241.87,-0.001350,-0.14,1.061806,No,0.00,0.00
