position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.9601,4885.78,3175.76,224.1349,4887.44,4887.44,-0.000001,-0.00,1.077288,No,0.00,0.00
id#1,223.9601,4475.11,2908.82,224.1349,4476.53,4476.53,-0.000000,-0.00,1.077265,No,0.00,0.00
id#2,223.9601,7346.16,4775.00,224.1349,7348.49,7348.50,-0.000000,-0.00,1.077265,No,0.00,0.00
id#3,223.9601,8960.28,5824.18,224.1349,8963.03,8963.04,-0.000000,-0.00,1.077254,No,0.00,0.00
id#4,223.9601,6374.65,4143.52,224.1349,6376.87,6376.88,-0.000001,-0.00,1.077299,No,0.00,0.00
id#5,223.9601,6077.85,3950.60,224.1349,6079.80,6079.80,-0.000000,-0.00,1.077268,No,0.00,0.00
id#6,223.9601,8774.16,5703.20,224.1349,8777.38,8777.39,-0.000001,-0.00,1.077318,No,0.00,0.00
id#7,223.9601,3967.89,2579.13,224.1349,3969.26,3969.27,-0.000001,-0.00,1.077296,No,0.00,0.00
id#8,223.9601,3372.46,2192.10,224.1349,3373.42,3373.42,-0.000000,-0.00,1.077231,No,0.00,0.00
id#9,223.9601,6639.17,4315.46,224.1349,6641.27,6641.27,-0.000000,-0.00,1.077264,No,0.00,0.00
id#10,223.9601,6088.46,3957.50,224.1349,6090.53,6090.53,-0.000001,-0.00,1.077290,No,0.00,0.00
id#11,223.9601,4201.94,2731.26,224.1349,4203.24,4203.25,-0.000000,-0.00,1.077258,No,0.00,0.00
id#12,223.9601,5957.71,3872.51,224.1349,5959.74,5959.74,-0.000001,-0.00,1.077290,No,0.00,0.00
id#13,223.9601,6566.63,4268.31,224.1349,6568.79,6568.80,-0.000000,-0.00,1.077278,No,0.00,0.00
id#14,223.9601,6173.67,4012.88,224.1349,6175.55,6175.55,-0.000000,-0.00,1.077251,No,0.00,0.00
id#15,223.9601,6125.41,3981.51,224.1349,6127.41,6127.41,-0.000000,-0.00,1.077275,No,0.00,0.00
id#16,223.9601,9403.27,6112.12,224.1349,9406.46,9406.46,-0.000001,-0.00,1.077289,No,0.00,0.00
id#17,223.9601,6194.84,4026.65,224.1349,6197.09,6197.09,-0.000001,-0.00,1.077314,No,0.00,0.00
id#18,223.9601,5656.88,3676.97,224.1349,5658.49,5658.49,-0.000000,-0.00,1.077231,No,0.00,0.00
id#19,223.9601,8155.72,5301.22,224.1349,8158.69,8158.70,-0.000001,-0.00,1.077315,No,0.00,0.00
id#20,223.9601,7137.43,4639.33,224.1349,7139.82,7139.83,-0.000001,-0.00,1.077284,No,0.00,0.00
