position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.3415,7884.95,5125.22,280.3300,8094.31,8117.62,-0.002872,-0.29,1.105517,No,0.00,0.00
id#1,260.3415,6662.18,4330.42,280.3300,6812.01,6904.94,-0.013459,-1.35,1.101142,No,0.00,0.00
id#2,260.3415,6302.45,4096.60,280.3300,6474.03,6521.95,-0.007348,-0.73,1.106241,No,0.00,0.00
id#3,260.3415,6642.20,4317.43,280.3300,6828.17,6864.37,-0.005273,-0.53,1.107075,No,0.00,0.00
id#4,260.3415,5092.54,3310.15,280.3300,5229.88,5246.27,-0.003124,-0.31,1.105967,No,0.00,0.00
id#5,260.3415,4575.64,2974.16,280.3300,4701.96,4719.50,-0.003715,-0.37,1.106655,No,0.00,0.00
id#6,260.3415,8075.94,5249.36,280.3300,8293.62,8319.53,-0.003114,-0.31,1.105952,No,0.00,0.00
id#7,260.3415,6255.73,4066.23,280.3300,6419.92,6437.43,-0.002720,-0.27,1.105188,No,0.00,0.00
id#8,260.3415,5947.92,3866.15,280.3300,6103.98,6120.61,-0.002717,-0.27,1.105179,No,0.00,0.00
id#9,260.3415,6124.86,3981.16,280.3300,6295.94,6323.40,-0.004343,-0.43,1.107003,No,0.00,0.00
id#10,260.3415,6639.15,4315.45,280.3300,6805.86,6877.25,-0.010382,-1.04,1.103964,No,0.00,0.00
id#11,260.3415,5748.18,3736.31,280.3300,5901.99,5919.68,-0.002989,-0.30,1.105741,No,0.00,0.00
id#12,260.3415,8208.17,5335.31,280.3300,8419.36,8440.52,-0.002507,-0.25,1.104632,No,0.00,0.00
id#13,260.3415,5321.06,3458.69,280.3300,5452.55,5512.49,-0.010873,-1.09,1.103536,No,0.00,0.00
id#14,260.3415,7637.41,4964.32,280.3300,7851.39,7890.57,-0.004965,-0.50,1.107096,No,0.00,0.00
id#15,260.3415,5212.43,3388.08,280.3300,5352.83,5369.48,-0.003100,-0.31,1.105930,No,0.00,0.00
