position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.6390,7778.52,5056.04,199.1226,7786.27,7786.30,-0.000004,-0.00,1.077996,No,0.00,0.00
id#1,198.6390,7741.30,5031.85,199.1226,7748.52,7748.54,-0.000003,-0.00,1.077927,No,0.00,0.00
id#2,198.6390,6466.90,4203.49,199.1226,6473.41,6473.44,-0.000004,-0.00,1.078006,No,0.00,0.00
id#3,198.6390,6644.32,4318.81,199.1226,6651.71,6651.77,-0.000009,-0.00,1.078121,No,0.00,0.00
id#4,198.6390,5105.03,3318.27,199.1226,5110.45,5110.48,-0.000006,-0.00,1.078066,No,0.00,0.00
id#5,198.6390,8622.44,5604.59,199.1226,8630.17,8630.20,-0.000003,-0.00,1.077889,No,0.00,0.00
id#6,198.6390,6488.12,4217.28,199.1226,6495.42,6495.49,-0.000011,-0.00,1.078135,No,0.00,0.00
id#7,198.6390,5820.62,3783.40,199.1226,5827.01,5827.06,-0.000008,-0.00,1.078107,No,0.00,0.00
id#8,198.6390,6030.38,3919.75,199.1226,6036.72,6036.75,-0.000006,-0.00,1.078055,No,0.00,0.00
id#9,198.6390,5983.16,3889.05,199.1226,5989.72,5989.77,-0.000008,-0.00,1.078104,No,0.00,0.00
id#10,198.6390,7237.35,4704.28,199.1226,7245.19,7245.24,-0.000007,-0.00,1.078090,No,0.00,0.00
id#11,198.6390,6198.83,4029.24,199.1226,6204.63,6204.65,-0.000003,-0.00,1.077931,No,0.00,0.00
id#12,198.6390,3582.21,2328.43,199.1226,3585.68,3585.69,-0.000004,-0.00,1.077967,No,0.00,0.00
id#13,198.6390,7808.30,5075.40,199.1226,7816.25,7816.28,-0.000005,-0.00,1.078019,No,0.00,0.00
id#14,198.6390,7663.36,4981.18,199.1226,7671.93,7672.01,-0.000010,-0.00,1.078127,No,0.00,0.00
id#15,198.6390,5058.80,3288.22,199.1226,5063.68,5063.70,-0.000004,-0.00,1.077962,No,0.00,0.00
id#16,198.6390,7452.42,4844.07,199.1226,7459.99,7460.02,-0.000004,-0.00,1.078016,No,0.00,0.00
id#17,198.6390,7313.41,4753.72,199.1226,7321.61,7321.69,-0.000010,-0.00,1.078131,No,0.00,0.00
id#18,198.6390,7684.63,4995.01,199.1226,7691.90,7691.93,-0.000003,-0.00,1.077943,No,0.00,0.00
id#19,198.6390,4895.42,3182.02,199.1226,4900.18,4900.19,-0.000004,-0.00,1.077969,No,0.00,0.00
id#20,198.6390,5324.15,3460.70,199.1226,5329.01,5329.02,-0.000003,-0.00,1.077905,No,0.00,0.00
id#21,198.6390,6916.69,4495.85,199.1226,6924.41,6924.47,-0.000010,-0.00,1.078124,No,0.00,0.00
id#22,198.6390,4359.93,2833.95,199.1226,4364.09,4364.10,-0.000003,-0.00,1.077952,No,0.00,0.00
id#23,198.6390,5505.76,3578.75,199.1226,5511.95,5512.01,-0.000011,-0.00,1.078134,No,0.00,0.00
id#24,198.6390,5163.82,3356.48,199.1226,5168.79,5168.81,-0.000003,-0.00,1.077960,No,0.00,0.00
id#25,198.6390,8193.34,5325.67,199.1226,8201.64,8201.68,-0.000004,-0.00,1.078014,No,0.00,0.00
id#26,198.6390,6384.58,4149.98,199.1226,6391.47,6391.51,-0.000007,-0.00,1.078085,No,0.00,0.00
id#27,198.6390,6856.49,4456.72,199.1226,6863.64,6863.68,-0.000005,-0.00,1.078046,No,0.00,0.00
id#28,198.6390,6261.56,4070.01,199.1226,6268.15,6268.18,-0.000006,-0.00,1.078056,No,0.00,0.00
id#29,198.6390,6048.53,3931.54,199.1226,6054.44,6054.47,-0.000004,-0.00,1.077977,No,0.00,0.00
id#30,198.6390,4035.47,2623.05,199.1226,4039.53,4039.55,-0.000004,-0.00,1.078009,No,0.00,0.00
id#31,198.6390,6271.40,4076.41,199.1226,6277.15,6277.17,-0.000003,-0.00,1.077910,No,0.00,0.00
id#32,198.6390,7746.34,5035.12,199.1226,7754.86,7754.92,-0.000008,-0.00,1.078108,No,0.00,0.00
id#33,198.6390,9183.41,5969.22,199.1226,9192.81,9192.86,-0.000005,-0.00,1.078025,No,0.00,0.00
id#34,198.6390,5336.09,3468.46,199.1226,5341.67,5341.70,-0.000005,-0.00,1.078048,No,0.00,0.00
id#35,198.6390,3919.25,2547.51,199.1226,3923.62,3923.66,-0.000010,-0.00,1.078124,No,0.00,0.00
id#36,198.6390,4887.74,3177.03,199.1226,4893.11,4893.15,-0.000008,-0.00,1.078105,No,0.00,0.00
id#37,198.6390,5128.63,3333.61,199.1226,5133.99,5134.02,-0.000005,-0.00,1.078050,No,0.00,0.00
id#38,198.6390,8950.24,5817.66,199.1226,8958.43,8958.45,-0.000003,-0.00,1.077908,No,0.00,0.00
id#39,198.6390,4243.73,2758.42,199.1226,4247.69,4247.70,-0.000003,-0.00,1.077929,No,0.00,0.00
id#40,198.6390,5569.10,3619.91,199.1226,5574.69,5574.71,-0.000004,-0.00,1.078004,No,0.00,0.00
id#41,198.6390,7533.60,4896.84,199.1226,7541.80,7541.85,-0.000007,-0.00,1.078095,No,0.00,0.00
id#42,198.6390,6024.68,3916.04,199.1226,6030.02,6030.04,-0.000003,-0.00,1.077879,No,0.00,0.00
id#43,198.6390,5949.02,3866.86,199.1226,5955.36,5955.40,-0.000006,-0.00,1.078072,No,0.00,0.00
id#44,198.6390,4388.30,2852.40,199.1226,4393.06,4393.10,-0.000007,-0.00,1.078092,No,0.00,0.00
id#45,198.6390,5605.63,3643.66,199.1226,5611.07,5611.09,-0.000004,-0.00,1.077968,No,0.00,0.00
id#46,198.6390,5995.67,3897.19,199.1226,6001.89,6001.92,-0.000005,-0.00,1.078040,No,0.00,0.00
id#47,198.6390,5864.21,3811.74,199.1226,5870.03,5870.05,-0.000004,-0.00,1.077991,No,0.00,0.00
id#48,198.6390,6637.57,4314.42,199.1226,6644.33,6644.36,-0.000005,-0.00,1.078019,No,0.00,0.00
id#49,198.6390,4324.29,2810.79,199.1226,4328.74,4328.76,-0.000005,-0.00,1.078032,No,0.00,0.00
id#50,198.6390,6719.53,4367.70,199.1226,6726.51,6726.55,-0.000005,-0.00,1.078042,No,0.00,0.00
id#51,198.6390,8033.99,5222.10,199.1226,8041.25,8041.28,-0.000003,-0.00,1.077896,No,0.00,0.00
id#52,198.6390,6200.03,4030.02,199.1226,6206.69,6206.73,-0.000007,-0.00,1.078080,No,0.00,0.00
