position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3308.9182,6059.66,3938.78,3434.3512,6152.43,6163.67,-0.001824,-0.18,1.093410,No,0.00,0.00
id#1,3308.9182,7579.41,4926.62,3434.3512,7691.53,7699.53,-0.001039,-0.10,1.092854,No,0.00,0.00
id#2,3308.9182,8280.78,5382.51,3434.3512,8407.13,8424.92,-0.002112,-0.21,1.093354,No,0.00,0.00
id#3,3308.9182,8604.22,5592.74,3434.3512,8723.47,8729.84,-0.000729,-0.07,1.091849,No,0.00,0.00
id#4,3308.9182,5595.20,3636.88,3434.3512,5673.87,5678.27,-0.000776,-0.08,1.092065,No,0.00,0.00
id#5,3308.9182,6932.08,4505.85,3434.3512,7038.21,7050.88,-0.001797,-0.18,1.093411,No,0.00,0.00
id#6,3308.9182,4015.71,2610.21,3434.3512,4069.80,4072.46,-0.000654,-0.07,1.091430,No,0.00,0.00
id#7,3308.9182,9732.44,6326.09,3434.3512,9861.16,9867.22,-0.000614,-0.06,1.091166,No,0.00,0.00
id#8,3308.9182,4516.46,2935.70,3434.3512,4577.55,4580.59,-0.000663,-0.07,1.091490,No,0.00,0.00
id#9,3308.9182,5183.26,3369.12,3434.3512,5261.76,5274.47,-0.002409,-0.24,1.093232,No,0.00,0.00
id#10,3308.9182,6007.20,3904.68,3434.3512,6095.60,6114.78,-0.003137,-0.31,1.092772,No,0.00,0.00
id#11,3308.9182,5309.30,3451.05,3434.3512,5386.51,5404.79,-0.003383,-0.34,1.092583,No,0.00,0.00
id#12,3308.9182,9269.88,6025.42,3434.3512,9406.97,9435.57,-0.003030,-0.30,1.092849,No,0.00,0.00
id#13,3308.9182,6737.74,4379.53,3434.3512,6840.89,6853.27,-0.001806,-0.18,1.093411,No,0.00,0.00
id#14,3308.9182,6540.15,4251.10,3434.3512,6626.82,6630.92,-0.000618,-0.06,1.091195,No,0.00,0.00
id#15,3308.9182,6964.56,4526.97,3434.3512,7067.78,7075.24,-0.001054,-0.11,1.092883,No,0.00,0.00
id#16,3308.9182,7300.38,4745.25,3434.3512,7403.98,7409.99,-0.000811,-0.08,1.092206,No,0.00,0.00
id#17,3308.9182,5019.74,3262.83,3434.3512,5088.48,5092.02,-0.000695,-0.07,1.091671,No,0.00,0.00
id#18,3308.9182,6105.87,3968.82,3434.3512,6194.17,6199.72,-0.000895,-0.09,1.092496,No,0.00,0.00
id#19,3308.9182,6048.99,3931.84,3434.3512,6138.51,6144.92,-0.001043,-0.10,1.092861,No,0.00,0.00
id#20,3308.9182,6267.99,4074.20,3434.3512,6362.99,6371.44,-0.001326,-0.13,1.093245,No,0.00,0.00
id#21,3308.9182,5893.09,3830.51,3434.3512,5971.82,5975.62,-0.000635,-0.06,1.091311,No,0.00,0.00
id#22,3308.9182,5195.45,3377.04,3434.3512,5264.59,5267.89,-0.000627,-0.06,1.091254,No,0.00,0.00
id#23,3308.9182,6618.01,4301.71,3434.3512,6712.90,6718.63,-0.000854,-0.09,1.092364,No,0.00,0.00
id#24,3308.9182,5957.12,3872.13,3434.3512,6039.83,6044.27,-0.000734,-0.07,1.091875,No,0.00,0.00
id#25,3308.9182,5153.25,3349.61,3434.3512,5230.91,5237.37,-0.001233,-0.12,1.093153,No,0.00,0.00
id#26,3308.9182,5689.38,3698.10,3434.3512,5776.45,5787.41,-0.001894,-0.19,1.093403,No,0.00,0.00
id#27,3308.9182,8098.82,5264.23,3434.3512,8213.31,8219.85,-0.000796,-0.08,1.092148,No,0.00,0.00
id#28,3308.9182,5156.97,3352.03,3434.3512,5230.91,5235.39,-0.000855,-0.09,1.092365,No,0.00,0.00
id#29,3308.9182,6117.85,3976.60,3434.3512,6211.48,6223.19,-0.001881,-0.19,1.093405,No,0.00,0.00
