position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3275.8894,6215.94,4040.36,3414.6414,6318.34,6338.84,-0.003234,-0.32,1.094664,No,0.00,0.00
id#1,3275.8894,5299.02,3444.36,3414.6414,5382.41,5387.82,-0.001004,-0.10,1.093870,No,0.00,0.00
id#2,3275.8894,6572.53,4272.15,3414.6414,6672.96,6678.83,-0.000880,-0.09,1.093378,No,0.00,0.00
id#3,3275.8894,4443.66,2888.38,3414.6414,4516.38,4531.85,-0.003414,-0.34,1.094546,No,0.00,0.00
id#4,3275.8894,6677.82,4340.58,3414.6414,6789.67,6800.73,-0.001628,-0.16,1.094960,No,0.00,0.00
id#5,3275.8894,6728.00,4373.20,3414.6414,6838.64,6847.72,-0.001326,-0.13,1.094633,No,0.00,0.00
id#6,3275.8894,6577.06,4275.09,3414.6414,6687.51,6698.94,-0.001705,-0.17,1.095008,No,0.00,0.00
id#7,3275.8894,5147.59,3345.93,3414.6414,5232.96,5240.49,-0.001437,-0.14,1.094784,No,0.00,0.00
id#8,3275.8894,7639.13,4965.43,3414.6414,7762.04,7770.85,-0.001134,-0.11,1.094250,No,0.00,0.00
id#9,3275.8894,9360.01,6084.01,3414.6414,9516.52,9542.80,-0.002754,-0.28,1.094930,No,0.00,0.00
id#10,3275.8894,7716.91,5015.99,3414.6414,7846.70,7860.58,-0.001765,-0.18,1.095037,No,0.00,0.00
id#11,3275.8894,7287.45,4736.84,3414.6414,7406.19,7415.33,-0.001233,-0.12,1.094469,No,0.00,0.00
id#12,3275.8894,5852.10,3803.87,3414.6414,5948.28,5967.97,-0.003300,-0.33,1.094622,No,0.00,0.00
id#13,3275.8894,6926.13,4501.99,3414.6414,7041.75,7052.70,-0.001551,-0.16,1.094900,No,0.00,0.00
id#14,3275.8894,3935.96,2558.38,3414.6414,3999.10,4003.56,-0.001114,-0.11,1.094199,No,0.00,0.00
id#15,3275.8894,3466.90,2253.49,3414.6414,3522.05,3525.80,-0.001062,-0.11,1.094055,No,0.00,0.00
id#16,3275.8894,4880.51,3172.33,3414.6414,4961.87,4969.45,-0.001524,-0.15,1.094876,No,0.00,0.00
id#17,3275.8894,4074.24,2648.25,3414.6414,4141.51,4147.21,-0.001375,-0.14,1.094704,No,0.00,0.00
id#18,3275.8894,6146.40,3995.16,3414.6414,6249.26,6266.29,-0.002718,-0.27,1.094946,No,0.00,0.00
