position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1045.4068,8848.24,5751.36,1132.0156,9089.11,9114.42,-0.002776,-0.28,1.106240,No,0.00,0.00
id#1,1045.4068,6569.79,4270.36,1132.0156,6755.01,6819.04,-0.009391,-0.94,1.107284,No,0.00,0.00
id#2,1045.4068,7402.47,4811.61,1132.0156,7623.14,7663.60,-0.005280,-0.53,1.109025,No,0.00,0.00
id#3,1045.4068,5782.33,3758.51,1132.0156,5950.81,5997.67,-0.007813,-0.78,1.108302,No,0.00,0.00
id#4,1045.4068,4396.24,2857.56,1132.0156,4523.19,4539.75,-0.003649,-0.36,1.108020,No,0.00,0.00
id#5,1045.4068,3606.16,2344.01,1132.0156,3709.21,3721.98,-0.003431,-0.34,1.107696,No,0.00,0.00
id#6,1045.4068,6317.93,4106.65,1132.0156,6498.86,6521.51,-0.003473,-0.35,1.107764,No,0.00,0.00
id#7,1045.4068,5291.94,3439.76,1132.0156,5449.73,5479.32,-0.005399,-0.54,1.109035,No,0.00,0.00
id#8,1045.4068,8061.63,5240.06,1132.0156,8301.91,8345.69,-0.005245,-0.52,1.109022,No,0.00,0.00
id#9,1045.4068,6016.69,3910.85,1132.0156,6187.45,6208.00,-0.003310,-0.33,1.107488,No,0.00,0.00
id#10,1045.4068,9329.46,6064.15,1132.0156,9597.17,9631.01,-0.003513,-0.35,1.107826,No,0.00,0.00
id#11,1045.4068,4691.18,3049.27,1132.0156,4822.92,4838.14,-0.003146,-0.31,1.107165,No,0.00,0.00
id#12,1045.4068,4682.50,3043.63,1132.0156,4821.68,4845.12,-0.004837,-0.48,1.108933,No,0.00,0.00
id#13,1045.4068,9086.77,5906.40,1132.0156,9356.97,9415.82,-0.006250,-0.62,1.108946,No,0.00,0.00
id#14,1045.4068,4197.14,2728.14,1132.0156,4314.98,4328.58,-0.003143,-0.31,1.107158,No,0.00,0.00
id#15,1045.4068,5519.89,3587.93,1132.0156,5675.62,5693.93,-0.003215,-0.32,1.107306,No,0.00,0.00
id#16,1045.4068,6366.65,4138.33,1132.0156,6538.87,6611.37,-0.010967,-1.10,1.106053,No,0.00,0.00
id#17,1045.4068,6065.77,3942.75,1132.0156,6245.44,6274.07,-0.004564,-0.46,1.108821,No,0.00,0.00
id#18,1045.4068,5534.80,3597.62,1132.0156,5674.82,5750.25,-0.013117,-1.31,1.104166,No,0.00,0.00
id#19,1045.4068,7697.06,5003.09,1132.0156,7901.24,7994.21,-0.011630,-1.16,1.105491,No,0.00,0.00
id#20,1045.4068,4608.72,2995.67,1132.0156,4744.91,4766.02,-0.004429,-0.44,1.108748,No,0.00,0.00
id#21,1045.4068,6438.16,4184.80,1132.0156,6629.34,6672.15,-0.006415,-0.64,1.108903,No,0.00,0.00
id#22,1045.4068,5463.86,3551.51,1132.0156,5616.01,5633.09,-0.003032,-0.30,1.106911,No,0.00,0.00
id#23,1045.4068,5022.54,3264.65,1132.0156,5169.95,5208.35,-0.007373,-0.74,1.108530,No,0.00,0.00
id#24,1045.4068,8211.93,5337.76,1132.0156,8440.78,8466.54,-0.003043,-0.30,1.106935,No,0.00,0.00
id#25,1045.4068,6509.96,4231.47,1132.0156,6691.48,6757.97,-0.009837,-0.98,1.106952,No,0.00,0.00
id#26,1045.4068,4515.42,2935.02,1132.0156,4647.71,4666.65,-0.004059,-0.41,1.108474,No,0.00,0.00
id#27,1045.4068,7356.41,4781.67,1132.0156,7575.44,7621.55,-0.006050,-0.60,1.108988,No,0.00,0.00
id#28,1045.4068,3995.18,2596.87,1132.0156,4114.13,4139.20,-0.006057,-0.61,1.108987,No,0.00,0.00
id#29,1045.4068,7990.15,5193.60,1132.0156,8227.67,8279.74,-0.006289,-0.63,1.108936,No,0.00,0.00
id#30,1045.4068,3695.99,2402.39,1132.0156,3800.43,3812.78,-0.003239,-0.32,1.107354,No,0.00,0.00
id#31,1045.4068,6157.75,4002.54,1132.0156,6340.04,6382.96,-0.006725,-0.67,1.108804,No,0.00,0.00
id#32,1045.4068,6068.22,3944.34,1132.0156,6246.44,6272.46,-0.004149,-0.41,1.108551,No,0.00,0.00
id#33,1045.4068,5115.04,3324.78,1132.0156,5255.57,5270.71,-0.002873,-0.29,1.106511,No,0.00,0.00
id#34,1045.4068,6081.27,3952.82,1132.0156,6262.50,6299.37,-0.005853,-0.59,1.109018,No,0.00,0.00
id#35,1045.4068,7179.79,4666.87,1132.0156,7380.05,7402.65,-0.003053,-0.31,1.106960,No,0.00,0.00
id#36,1045.4068,7917.44,5146.34,1132.0156,8149.76,8183.43,-0.004115,-0.41,1.108523,No,0.00,0.00
id#37,1045.4068,8429.91,5479.44,1132.0156,8662.75,8688.22,-0.002933,-0.29,1.106668,No,0.00,0.00
id#38,1045.4068,6412.96,4168.42,1132.0156,6603.65,6645.17,-0.006248,-0.62,1.108946,No,0.00,0.00
id#39,1045.4068,5243.37,3408.19,1132.0156,5374.50,5447.80,-0.013454,-1.35,1.103855,No,0.00,0.00
id#40,1045.4068,6895.30,4481.95,1132.0156,7090.88,7114.36,-0.003300,-0.33,1.107468,No,0.00,0.00
id#41,1045.4068,6281.86,4083.21,1132.0156,6468.94,6508.06,-0.006012,-0.60,1.108995,No,0.00,0.00
id#42,1045.4068,5401.54,3511.00,1132.0156,5560.40,5583.88,-0.004205,-0.42,1.108596,No,0.00,0.00
id#43,1045.4068,8117.91,5276.64,1132.0156,8352.96,8384.10,-0.003714,-0.37,1.108105,No,0.00,0.00
id#44,1045.4068,5649.40,3672.11,1132.0156,5778.02,5871.82,-0.015976,-1.60,1.101441,No,0.00,0.00
id#45,1045.4068,6468.00,4204.20,1132.0156,6618.06,6722.24,-0.015498,-1.55,1.101909,No,0.00,0.00
id#46,1045.4068,6495.89,4222.33,1132.0156,6652.34,6750.30,-0.014512,-1.45,1.102860,No,0.00,0.00
id#47,1045.4068,5163.02,3355.97,1132.0156,5308.68,5325.79,-0.003214,-0.32,1.107304,No,0.00,0.00
id#48,1045.4068,6967.80,4529.07,1132.0156,7166.89,7191.55,-0.003429,-0.34,1.107693,No,0.00,0.00
id#49,1045.4068,8426.58,5477.28,1132.0156,8673.65,8709.24,-0.004086,-0.41,1.108499,No,0.00,0.00
id#50,1045.4068,6694.99,4351.75,1132.0156,6892.38,6922.24,-0.004313,-0.43,1.108674,No,0.00,0.00
id#51,1045.4068,6692.11,4349.87,1132.0156,6891.35,6933.37,-0.006061,-0.61,1.108986,No,0.00,0.00
id#52,1045.4068,8018.25,5211.86,1132.0156,8242.18,8267.56,-0.003070,-0.31,1.106998,No,0.00,0.00
id#53,1045.4068,8116.01,5275.40,1132.0156,8356.32,8412.72,-0.006704,-0.67,1.108811,No,0.00,0.00
id#54,1045.4068,6723.62,4370.35,1132.0156,6908.36,6928.27,-0.002874,-0.29,1.106513,No,0.00,0.00
id#55,1045.4068,6647.59,4320.93,1132.0156,6843.98,6874.32,-0.004414,-0.44,1.108739,No,0.00,0.00
id#56,1045.4068,4894.27,3181.28,1132.0156,5038.62,5060.53,-0.004330,-0.43,1.108685,No,0.00,0.00
id#57,1045.4068,4368.03,2839.22,1132.0156,4497.87,4519.78,-0.004847,-0.48,1.108936,No,0.00,0.00
id#58,1045.4068,3467.42,2253.82,1132.0156,3569.18,3583.95,-0.004120,-0.41,1.108528,No,0.00,0.00
id#59,1045.4068,5553.65,3609.87,1132.0156,5719.22,5749.85,-0.005327,-0.53,1.109030,No,0.00,0.00
id#60,1045.4068,5266.51,3423.23,1132.0156,5418.65,5438.55,-0.003659,-0.37,1.108034,No,0.00,0.00
id#61,1045.4068,9452.26,6143.97,1132.0156,9723.55,9807.84,-0.008594,-0.86,1.107832,No,0.00,0.00
id#62,1045.4068,5471.98,3556.79,1132.0156,5627.90,5646.98,-0.003379,-0.34,1.107609,No,0.00,0.00
id#63,1045.4068,6103.85,3967.50,1132.0156,6277.63,6334.43,-0.008966,-0.90,1.107583,No,0.00,0.00
id#64,1045.4068,6829.93,4439.45,1132.0156,7032.92,7067.05,-0.004829,-0.48,1.108930,No,0.00,0.00
id#65,1045.4068,5045.94,3279.86,1132.0156,5195.27,5218.83,-0.004513,-0.45,1.108795,No,0.00,0.00
id#66,1045.4068,4608.96,2995.83,1132.0156,4745.29,4766.65,-0.004480,-0.45,1.108777,No,0.00,0.00
id#67,1045.4068,3970.63,2580.91,1132.0156,4089.03,4111.71,-0.005515,-0.55,1.109038,No,0.00,0.00
id#68,1045.4068,4231.60,2750.54,1132.0156,4355.49,4388.53,-0.007528,-0.75,1.108454,No,0.00,0.00
id#69,1045.4068,8119.99,5277.99,1132.0156,8355.56,8423.39,-0.008052,-0.81,1.108167,No,0.00,0.00
id#70,1045.4068,4313.73,2803.92,1132.0156,4442.21,4468.97,-0.005989,-0.60,1.108998,No,0.00,0.00
id#71,1045.4068,6480.38,4212.25,1132.0156,6659.96,6679.81,-0.002972,-0.30,1.106766,No,0.00,0.00
id#72,1045.4068,7238.93,4705.30,1132.0156,7446.10,7471.95,-0.003460,-0.35,1.107743,No,0.00,0.00
id#73,1045.4068,7761.75,5045.14,1132.0156,7981.46,8007.63,-0.003268,-0.33,1.107408,No,0.00,0.00
id#74,1045.4068,4479.51,2911.68,1132.0156,4581.38,4655.89,-0.016002,-1.60,1.101415,No,0.00,0.00
id#75,1045.4068,4659.33,3028.57,1132.0156,4797.67,4820.52,-0.004740,-0.47,1.108898,No,0.00,0.00
id#76,1045.4068,4832.97,3141.43,1132.0156,4976.93,5006.86,-0.005978,-0.60,1.109000,No,0.00,0.00
id#77,1045.4068,9909.22,6440.99,1132.0156,10168.91,10292.70,-0.012027,-1.20,1.105146,No,0.00,0.00
id#78,1045.4068,6055.06,3935.79,1132.0156,6227.06,6247.83,-0.003325,-0.33,1.107513,No,0.00,0.00
id#79,1045.4068,7280.03,4732.02,1132.0156,7496.93,7541.59,-0.005922,-0.59,1.109009,No,0.00,0.00
id#80,1045.4068,5912.73,3843.28,1132.0156,6088.12,6128.16,-0.006535,-0.65,1.108867,No,0.00,0.00
id#81,1045.4068,6029.59,3919.24,1132.0156,6195.85,6213.96,-0.002913,-0.29,1.106619,No,0.00,0.00
id#82,1045.4068,4015.41,2610.02,1132.0156,4120.25,4170.91,-0.012147,-1.21,1.105040,No,0.00,0.00
id#83,1045.4068,7109.90,4621.44,1132.0156,7321.59,7366.20,-0.006057,-0.61,1.108987,No,0.00,0.00
id#84,1045.4068,4924.31,3200.80,1132.0156,5064.61,5081.78,-0.003377,-0.34,1.107606,No,0.00,0.00
id#85,1045.4068,6751.35,4388.38,1132.0156,6950.86,6981.79,-0.004429,-0.44,1.108748,No,0.00,0.00
id#86,1045.4068,7807.63,5074.96,1132.0156,8022.05,8045.13,-0.002868,-0.29,1.106499,No,0.00,0.00
id#87,1045.4068,8206.54,5334.25,1132.0156,8442.67,8472.91,-0.003570,-0.36,1.107910,No,0.00,0.00
id#88,1045.4068,6146.42,3995.17,1132.0156,6315.02,6333.11,-0.002856,-0.29,1.106465,No,0.00,0.00
id#89,1045.4068,8437.94,5484.66,1132.0156,8655.42,8765.44,-0.012551,-1.26,1.104680,No,0.00,0.00
id#90,1045.4068,8754.17,5690.21,1132.0156,9000.58,9029.29,-0.003180,-0.32,1.107235,No,0.00,0.00
id#91,1045.4068,8482.58,5513.68,1132.0156,8731.13,8766.76,-0.004064,-0.41,1.108479,No,0.00,0.00
id#92,1045.4068,7871.00,5116.15,1132.0156,8094.43,8121.35,-0.003314,-0.33,1.107494,No,0.00,0.00
id#93,1045.4068,8702.25,5656.46,1132.0156,8927.02,9039.89,-0.012486,-1.25,1.104738,No,0.00,0.00
