position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3352,6073.84,3948.00,10.9150,5961.78,5972.43,-0.001782,-0.18,1.057055,No,0.00,0.00
id#1,11.3352,6114.07,3974.14,10.9150,5999.16,6010.96,-0.001963,-0.20,1.056683,No,0.00,0.00
id#2,11.3352,6227.84,4048.10,10.9150,6127.27,6133.19,-0.000965,-0.10,1.059533,No,0.00,0.00
id#3,11.3352,4913.41,3193.72,10.9150,4841.24,4844.62,-0.000696,-0.07,1.061105,No,0.00,0.00
id#4,11.3352,6569.42,4270.12,10.9150,6466.39,6471.98,-0.000865,-0.09,1.060033,No,0.00,0.00
id#5,11.3352,7038.38,4574.95,10.9150,6931.31,6936.71,-0.000778,-0.08,1.060540,No,0.00,0.00
id#6,11.3352,7355.94,4781.36,10.9150,7240.37,7246.67,-0.000870,-0.09,1.060003,No,0.00,0.00
id#7,11.3352,5470.51,3555.83,10.9150,5387.24,5391.44,-0.000780,-0.08,1.060529,No,0.00,0.00
id#8,11.3352,7450.27,4842.68,10.9150,7325.82,7333.95,-0.001109,-0.11,1.058933,No,0.00,0.00
id#9,11.3352,5620.98,3653.64,10.9150,5539.43,5543.15,-0.000671,-0.07,1.061298,No,0.00,0.00
id#10,11.3352,7331.78,4765.65,10.9150,7221.65,7227.05,-0.000746,-0.07,1.060748,No,0.00,0.00
id#11,11.3352,4197.94,2728.66,10.9150,4133.95,4137.19,-0.000783,-0.08,1.060506,No,0.00,0.00
id#12,11.3352,3974.92,2583.70,10.9150,3894.76,3905.85,-0.002840,-0.28,1.055206,No,0.00,0.00
id#13,11.3352,3952.03,2568.82,10.9150,3883.82,3888.81,-0.001282,-0.13,1.058336,No,0.00,0.00
id#14,11.3352,7108.41,4620.47,10.9150,6966.35,6985.29,-0.002711,-0.27,1.055401,No,0.00,0.00
id#15,11.3352,6306.36,4099.13,10.9150,6216.23,6220.23,-0.000643,-0.06,1.061533,No,0.00,0.00
id#16,11.3352,9449.75,6142.34,10.9150,9297.46,9306.37,-0.000957,-0.10,1.059568,No,0.00,0.00
id#17,11.3352,5216.36,3390.64,10.9150,5125.24,5132.21,-0.001357,-0.14,1.058111,No,0.00,0.00
id#18,11.3352,8509.44,5531.14,10.9150,8382.21,8388.39,-0.000736,-0.07,1.060822,No,0.00,0.00
id#19,11.3352,7002.93,4551.91,10.9150,6868.78,6883.73,-0.002172,-0.22,1.056292,No,0.00,0.00
id#20,11.3352,5498.52,3574.04,10.9150,5412.29,5416.97,-0.000865,-0.09,1.060033,No,0.00,0.00
id#21,11.3352,5465.94,3552.86,10.9150,5371.14,5378.19,-0.001312,-0.13,1.058245,No,0.00,0.00
id#22,11.3352,6343.59,4123.33,10.9150,6250.37,6254.73,-0.000697,-0.07,1.061098,No,0.00,0.00
id#23,11.3352,5060.36,3289.24,10.9150,4973.60,4979.80,-0.001244,-0.12,1.058459,No,0.00,0.00
id#24,11.3352,6251.98,4063.79,10.9150,6153.58,6158.98,-0.000876,-0.09,1.059973,No,0.00,0.00
id#25,11.3352,5595.58,3637.13,10.9150,5506.97,5511.91,-0.000896,-0.09,1.059868,No,0.00,0.00
id#26,11.3352,6041.93,3927.25,10.9150,5945.03,5950.62,-0.000940,-0.09,1.059652,No,0.00,0.00
id#27,11.3352,8410.21,5466.64,10.9150,8256.92,8270.77,-0.001674,-0.17,1.057295,No,0.00,0.00
id#28,11.3352,4946.27,3215.08,10.9150,4861.39,4867.47,-0.001249,-0.12,1.058442,No,0.00,0.00
id#29,11.3352,7436.08,4833.45,10.9150,7329.75,7334.47,-0.000644,-0.06,1.061524,No,0.00,0.00
id#30,11.3352,6513.23,4233.60,10.9150,6409.77,6415.58,-0.000906,-0.09,1.059816,No,0.00,0.00
id#31,11.3352,4384.95,2850.22,10.9150,4310.56,4315.68,-0.001186,-0.12,1.058651,No,0.00,0.00
id#32,11.3352,6382.77,4148.80,10.9150,6251.91,6271.27,-0.003088,-0.31,1.054843,No,0.00,0.00
id#33,11.3352,8109.17,5270.96,10.9150,7981.25,7988.31,-0.000883,-0.09,1.059935,No,0.00,0.00
id#34,11.3352,6995.02,4546.76,10.9150,6857.91,6874.75,-0.002450,-0.25,1.055815,No,0.00,0.00
id#35,11.3352,4783.28,3109.13,10.9150,4691.88,4701.95,-0.002143,-0.21,1.056344,No,0.00,0.00
id#36,11.3352,7043.09,4578.01,10.9150,6916.12,6927.09,-0.001583,-0.16,1.057509,No,0.00,0.00
id#37,11.3352,6080.23,3952.15,10.9150,5957.02,5974.41,-0.002911,-0.29,1.055100,No,0.00,0.00
id#38,11.3352,7182.53,4668.64,10.9150,7066.04,7072.98,-0.000981,-0.10,1.059457,No,0.00,0.00
id#39,11.3352,6658.37,4327.94,10.9150,6535.78,6547.32,-0.001764,-0.18,1.057095,No,0.00,0.00
id#40,11.3352,8549.82,5557.38,10.9150,8407.67,8416.81,-0.001086,-0.11,1.059018,No,0.00,0.00
id#41,11.3352,4111.68,2672.59,10.9150,4050.51,4053.44,-0.000724,-0.07,1.060900,No,0.00,0.00
id#42,11.3352,5264.80,3422.12,10.9150,5171.24,5178.88,-0.001474,-0.15,1.057786,No,0.00,0.00
id#43,11.3352,6546.04,4254.92,10.9150,6410.42,6431.34,-0.003253,-0.33,1.054612,No,0.00,0.00
id#44,11.3352,7152.35,4649.03,10.9150,7042.70,7048.33,-0.000799,-0.08,1.060412,No,0.00,0.00
id#45,11.3352,7041.60,4577.04,10.9150,6906.17,6921.52,-0.002217,-0.22,1.056212,No,0.00,0.00
id#46,11.3352,4364.75,2837.09,10.9150,4291.03,4296.03,-0.001163,-0.12,1.058734,No,0.00,0.00
id#47,11.3352,4703.88,3057.52,10.9150,4626.81,4631.55,-0.001022,-0.10,1.059280,No,0.00,0.00
id#48,11.3352,4454.09,2895.16,10.9150,4390.56,4393.37,-0.000639,-0.06,1.061564,No,0.00,0.00
id#49,11.3352,4471.78,2906.66,10.9150,4405.33,4408.51,-0.000722,-0.07,1.060920,No,0.00,0.00
id#50,11.3352,7627.69,4958.00,10.9150,7519.27,7524.03,-0.000633,-0.06,1.061616,No,0.00,0.00
id#51,11.3352,6542.43,4252.58,10.9150,6406.98,6427.81,-0.003242,-0.32,1.054627,No,0.00,0.00
id#52,11.3352,5646.21,3670.03,10.9150,5552.42,5558.43,-0.001082,-0.11,1.059035,No,0.00,0.00
id#53,11.3352,8132.19,5285.93,10.9150,8000.80,8008.54,-0.000967,-0.10,1.059523,No,0.00,0.00
id#54,11.3352,5612.80,3648.32,10.9150,5515.25,5522.56,-0.001324,-0.13,1.058206,No,0.00,0.00
id#55,11.3352,6387.19,4151.68,10.9150,6283.53,6289.72,-0.000984,-0.10,1.059445,No,0.00,0.00
id#56,11.3352,5442.24,3537.46,10.9150,5362.23,5365.98,-0.000698,-0.07,1.061090,No,0.00,0.00
id#57,11.3352,7534.51,4897.43,10.9150,7391.66,7406.89,-0.002056,-0.21,1.056505,No,0.00,0.00
id#58,11.3352,6444.98,4189.24,10.9150,6310.88,6331.91,-0.003322,-0.33,1.054515,No,0.00,0.00
id#59,11.3352,5992.44,3895.08,10.9150,5899.08,5904.06,-0.000844,-0.08,1.060145,No,0.00,0.00
id#60,11.3352,5612.96,3648.42,10.9150,5533.28,5536.77,-0.000631,-0.06,1.061637,No,0.00,0.00
id#61,11.3352,4553.73,2959.93,10.9150,4482.03,4485.97,-0.000877,-0.09,1.059966,No,0.00,0.00
id#62,11.3352,5946.14,3864.99,10.9150,5848.82,5854.78,-0.001018,-0.10,1.059296,No,0.00,0.00
id#63,11.3352,8123.52,5280.29,10.9150,7962.97,7983.40,-0.002558,-0.26,1.055639,No,0.00,0.00
id#64,11.3352,4485.84,2915.79,10.9150,4398.35,4408.87,-0.002386,-0.24,1.055921,No,0.00,0.00
id#65,11.3352,5824.28,3785.78,10.9150,5720.67,5729.16,-0.001482,-0.15,1.057766,No,0.00,0.00
id#66,11.3352,8646.12,5619.98,10.9150,8475.03,8496.92,-0.002575,-0.26,1.055613,No,0.00,0.00
