position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,661.8400,6421.21,4173.79,709.8800,6588.13,6608.26,-0.003045,-0.30,1.104919,No,0.00,0.00
id#1,661.8400,4720.78,3068.51,709.8800,4828.11,4882.71,-0.011182,-1.12,1.101409,No,0.00,0.00
id#2,661.8400,8383.62,5449.35,709.8800,8601.04,8660.98,-0.006920,-0.69,1.104853,No,0.00,0.00
id#3,661.8400,6019.40,3912.61,709.8800,6180.39,6208.16,-0.004474,-0.45,1.105725,No,0.00,0.00
id#4,661.8400,4302.59,2796.68,709.8800,4414.60,4444.58,-0.006745,-0.67,1.104959,No,0.00,0.00
id#5,661.8400,4875.44,3169.04,709.8800,4997.56,5039.29,-0.008280,-0.83,1.103899,No,0.00,0.00
id#6,661.8400,3712.03,2412.82,709.8800,3810.67,3831.92,-0.005544,-0.55,1.105541,No,0.00,0.00
id#7,661.8400,6503.65,4227.37,709.8800,6664.41,6680.08,-0.002345,-0.23,1.103543,No,0.00,0.00
id#8,661.8400,6529.89,4244.43,709.8800,6685.31,6752.21,-0.009908,-0.99,1.102556,No,0.00,0.00
id#9,661.8400,5197.58,3378.43,709.8800,5326.99,5339.89,-0.002417,-0.24,1.103736,No,0.00,0.00
id#10,661.8400,5833.22,3791.59,709.8800,5984.97,6025.81,-0.006776,-0.68,1.104941,No,0.00,0.00
id#11,661.8400,7874.29,5118.29,709.8800,8076.93,8100.03,-0.002852,-0.29,1.104637,No,0.00,0.00
id#12,661.8400,5787.39,3761.80,709.8800,5941.81,5972.53,-0.005143,-0.51,1.105658,No,0.00,0.00
id#13,661.8400,5330.40,3464.76,709.8800,5472.86,5496.35,-0.004273,-0.43,1.105705,No,0.00,0.00
id#14,661.8400,7229.51,4699.18,709.8800,7416.71,7438.75,-0.002964,-0.30,1.104808,No,0.00,0.00
id#15,661.8400,6526.57,4242.27,709.8800,6700.02,6737.33,-0.005537,-0.55,1.105543,No,0.00,0.00
id#16,661.8400,5899.50,3834.68,709.8800,6046.52,6061.23,-0.002426,-0.24,1.103760,No,0.00,0.00
id#17,661.8400,3464.44,2251.89,709.8800,3556.13,3577.04,-0.005846,-0.58,1.105423,No,0.00,0.00
id#18,661.8400,6656.67,4326.84,709.8800,6826.62,6845.27,-0.002725,-0.27,1.104417,No,0.00,0.00
id#19,661.8400,5645.27,3669.43,709.8800,5794.76,5815.62,-0.003588,-0.36,1.105439,No,0.00,0.00
id#20,661.8400,6000.35,3900.23,709.8800,6158.34,6179.22,-0.003379,-0.34,1.105279,No,0.00,0.00
id#21,661.8400,5164.83,3357.14,709.8800,5290.77,5302.57,-0.002225,-0.22,1.103184,No,0.00,0.00
id#22,661.8400,8570.72,5570.97,709.8800,8787.57,8810.48,-0.002601,-0.26,1.104170,No,0.00,0.00
id#23,661.8400,5425.56,3526.62,709.8800,5559.06,5608.89,-0.008885,-0.89,1.103420,No,0.00,0.00
id#24,661.8400,8127.31,5282.75,709.8800,8330.12,8350.50,-0.002440,-0.24,1.103796,No,0.00,0.00
id#25,661.8400,6125.65,3981.67,709.8800,6287.77,6310.28,-0.003567,-0.36,1.105425,No,0.00,0.00
id#26,661.8400,6857.31,4457.25,709.8800,7028.08,7045.12,-0.002419,-0.24,1.103742,No,0.00,0.00
id#27,661.8400,6839.21,4445.49,709.8800,7020.10,7061.66,-0.005885,-0.59,1.105406,No,0.00,0.00
id#28,661.8400,6961.03,4524.67,709.8800,7143.82,7167.42,-0.003294,-0.33,1.105201,No,0.00,0.00
id#29,661.8400,5499.30,3574.55,709.8800,5639.23,5654.37,-0.002678,-0.27,1.104326,No,0.00,0.00
id#30,661.8400,5579.28,3626.53,709.8800,5722.82,5739.16,-0.002848,-0.28,1.104630,No,0.00,0.00
id#31,661.8400,4719.76,3067.85,709.8800,4844.69,4862.05,-0.003571,-0.36,1.105428,No,0.00,0.00
id#32,661.8400,6360.50,4134.33,709.8800,6530.46,6562.75,-0.004920,-0.49,1.105700,No,0.00,0.00
id#33,661.8400,6239.07,4055.40,709.8800,6385.68,6452.00,-0.010278,-1.03,1.102230,No,0.00,0.00
id#34,661.8400,4563.40,2966.21,709.8800,4674.02,4684.23,-0.002178,-0.22,1.103030,No,0.00,0.00
id#35,661.8400,8107.48,5269.86,709.8800,8324.15,8359.84,-0.004269,-0.43,1.105704,No,0.00,0.00
id#36,661.8400,6065.38,3942.49,709.8800,6199.36,6274.18,-0.011925,-1.19,1.100713,No,0.00,0.00
id#37,661.8400,5696.36,3702.63,709.8800,5848.56,5877.61,-0.004944,-0.49,1.105696,No,0.00,0.00
id#38,661.8400,9126.26,5932.07,709.8800,9369.40,9419.44,-0.005312,-0.53,1.105614,No,0.00,0.00
id#39,661.8400,5056.22,3286.54,709.8800,5186.30,5224.27,-0.007268,-0.73,1.104629,No,0.00,0.00
id#40,661.8400,8150.44,5297.79,709.8800,8364.63,8392.48,-0.003319,-0.33,1.105224,No,0.00,0.00
id#41,661.8400,7061.69,4590.10,709.8800,7237.74,7299.39,-0.008446,-0.84,1.103770,No,0.00,0.00
id#42,661.8400,3893.05,2530.48,709.8800,3993.49,4005.09,-0.002897,-0.29,1.104708,No,0.00,0.00
id#43,661.8400,8945.46,5814.55,709.8800,9173.28,9198.03,-0.002690,-0.27,1.104350,No,0.00,0.00
