position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2345.2670,3326.25,2162.06,2245.7608,3264.79,3268.80,-0.001228,-0.12,1.057024,No,0.00,0.00
id#1,2345.2670,8595.36,5586.98,2245.7608,8454.18,8461.30,-0.000841,-0.08,1.059235,No,0.00,0.00
id#2,2345.2670,4025.19,2616.38,2245.7608,3936.09,3947.01,-0.002765,-0.28,1.053085,No,0.00,0.00
id#3,2345.2670,8573.70,5572.90,2245.7608,8433.61,8440.60,-0.000829,-0.08,1.059327,No,0.00,0.00
id#4,2345.2670,6342.52,4122.64,2245.7608,6207.82,6221.85,-0.002255,-0.23,1.054052,No,0.00,0.00
id#5,2345.2670,6697.47,4353.36,2245.7608,6546.43,6566.33,-0.003032,-0.30,1.052635,No,0.00,0.00
id#6,2345.2670,5621.68,3654.10,2245.7608,5515.51,5522.89,-0.001336,-0.13,1.056584,No,0.00,0.00
id#7,2345.2670,5821.87,3784.21,2245.7608,5684.46,5706.01,-0.003777,-0.38,1.051505,No,0.00,0.00
id#8,2345.2670,5022.14,3264.39,2245.7608,4898.72,4921.09,-0.004545,-0.45,1.050457,No,0.00,0.00
id#9,2345.2670,7561.07,4914.69,2245.7608,7412.52,7424.19,-0.001572,-0.16,1.055766,No,0.00,0.00
id#10,2345.2670,5960.16,3874.11,2245.7608,5835.26,5847.62,-0.002113,-0.21,1.054356,No,0.00,0.00
id#11,2345.2670,8182.81,5318.83,2245.7608,8028.55,8039.21,-0.001326,-0.13,1.056621,No,0.00,0.00
id#12,2345.2670,7627.74,4958.03,2245.7608,7503.46,7509.64,-0.000822,-0.08,1.059377,No,0.00,0.00
id#13,2345.2670,4361.70,2835.10,2245.7608,4271.06,4279.75,-0.002030,-0.20,1.054544,No,0.00,0.00
id#14,2345.2670,3838.28,2494.88,2245.7608,3761.12,3767.68,-0.001740,-0.17,1.055273,No,0.00,0.00
id#15,2345.2670,8384.17,5449.71,2245.7608,8224.90,8236.16,-0.001367,-0.14,1.056466,No,0.00,0.00
id#16,2345.2670,5877.89,3820.63,2245.7608,5732.49,5759.44,-0.004679,-0.47,1.050284,No,0.00,0.00
id#17,2345.2670,8502.97,5526.93,2245.7608,8337.09,8349.83,-0.001526,-0.15,1.055914,No,0.00,0.00
id#18,2345.2670,7297.86,4743.61,2245.7608,7143.77,7159.47,-0.002192,-0.22,1.054184,No,0.00,0.00
id#19,2345.2670,4830.32,3139.71,2245.7608,4721.51,4735.78,-0.003014,-0.30,1.052664,No,0.00,0.00
id#20,2345.2670,4305.42,2798.52,2245.7608,4223.16,4229.08,-0.001399,-0.14,1.056349,No,0.00,0.00
id#21,2345.2670,6068.94,3944.81,2245.7608,5954.03,5962.08,-0.001349,-0.13,1.056532,No,0.00,0.00
id#22,2345.2670,5665.56,3682.62,2245.7608,5562.02,5568.59,-0.001180,-0.12,1.057241,No,0.00,0.00
id#23,2345.2670,7365.35,4787.48,2245.7608,7208.81,7225.16,-0.002263,-0.23,1.054035,No,0.00,0.00
id#24,2345.2670,4855.00,3155.75,2245.7608,4755.29,4764.44,-0.001921,-0.19,1.054804,No,0.00,0.00
id#25,2345.2670,4376.39,2844.65,2245.7608,4300.18,4304.49,-0.001000,-0.10,1.058170,No,0.00,0.00
id#26,2345.2670,8370.64,5440.92,2245.7608,8203.76,8217.53,-0.001677,-0.17,1.055453,No,0.00,0.00
id#27,2345.2670,8047.31,5230.75,2245.7608,7912.04,7919.15,-0.000898,-0.09,1.058821,No,0.00,0.00
id#28,2345.2670,4102.48,2666.61,2245.7608,4015.88,4024.69,-0.002190,-0.22,1.054188,No,0.00,0.00
id#29,2345.2670,5401.52,3510.99,2245.7608,5304.15,5310.12,-0.001123,-0.11,1.057510,No,0.00,0.00
id#30,2345.2670,8118.60,5277.09,2245.7608,7959.65,7972.00,-0.001549,-0.15,1.055840,No,0.00,0.00
id#31,2345.2670,5766.23,3748.05,2245.7608,5656.73,5664.46,-0.001365,-0.14,1.056473,No,0.00,0.00
id#32,2345.2670,6755.72,4391.22,2245.7608,6636.22,6643.22,-0.001053,-0.11,1.057874,No,0.00,0.00
id#33,2345.2670,4788.81,3112.73,2245.7608,4675.25,4693.38,-0.003862,-0.39,1.051385,No,0.00,0.00
id#34,2345.2670,6918.24,4496.85,2245.7608,6754.35,6780.40,-0.003843,-0.38,1.051412,No,0.00,0.00
id#35,2345.2670,5515.99,3585.39,2245.7608,5382.74,5405.48,-0.004207,-0.42,1.050908,No,0.00,0.00
id#36,2345.2670,7592.16,4934.90,2245.7608,7443.40,7454.98,-0.001554,-0.16,1.055822,No,0.00,0.00
id#37,2345.2670,5951.36,3868.38,2245.7608,5823.01,5837.20,-0.002431,-0.24,1.053697,No,0.00,0.00
id#38,2345.2670,6526.01,4241.91,2245.7608,6386.81,6401.55,-0.002303,-0.23,1.053952,No,0.00,0.00
id#39,2345.2670,4886.06,3175.94,2245.7608,4779.01,4791.60,-0.002628,-0.26,1.053328,No,0.00,0.00
id#40,2345.2670,7744.29,5033.79,2245.7608,7610.67,7618.07,-0.000972,-0.10,1.058342,No,0.00,0.00
id#41,2345.2670,5414.85,3519.65,2245.7608,5308.46,5316.82,-0.001573,-0.16,1.055763,No,0.00,0.00
id#42,2345.2670,4633.09,3011.51,2245.7608,4541.14,4548.61,-0.001644,-0.16,1.055549,No,0.00,0.00
id#43,2345.2670,7948.27,5166.38,2245.7608,7805.33,7814.03,-0.001114,-0.11,1.057555,No,0.00,0.00
id#44,2345.2670,6224.97,4046.23,2245.7608,6104.50,6113.52,-0.001475,-0.15,1.056081,No,0.00,0.00
id#45,2345.2670,6350.64,4127.91,2245.7608,6220.28,6232.22,-0.001915,-0.19,1.054818,No,0.00,0.00
id#46,2345.2670,4928.47,3203.50,2245.7608,4820.97,4833.39,-0.002570,-0.26,1.053434,No,0.00,0.00
id#47,2345.2670,5176.39,3364.65,2245.7608,5061.88,5075.87,-0.002756,-0.28,1.053100,No,0.00,0.00
id#48,2345.2670,4185.51,2720.58,2245.7608,4096.32,4105.73,-0.002292,-0.23,1.053975,No,0.00,0.00
id#49,2345.2670,6559.00,4263.35,2245.7608,6426.58,6438.00,-0.001775,-0.18,1.055180,No,0.00,0.00
id#50,2345.2670,6596.69,4287.85,2245.7608,6471.79,6480.54,-0.001349,-0.13,1.056533,No,0.00,0.00
id#51,2345.2670,4335.52,2818.09,2245.7608,4257.64,4262.37,-0.001110,-0.11,1.057577,No,0.00,0.00
id#52,2345.2670,7009.52,4556.19,2245.7608,6889.20,6895.80,-0.000956,-0.10,1.058437,No,0.00,0.00
id#53,2345.2670,9483.59,6164.34,2245.7608,9306.15,9318.15,-0.001288,-0.13,1.056774,No,0.00,0.00
id#54,2345.2670,5694.66,3701.53,2245.7608,5576.75,5587.90,-0.001995,-0.20,1.054625,No,0.00,0.00
id#55,2345.2670,7665.85,4982.80,2245.7608,7540.59,7546.84,-0.000829,-0.08,1.059326,No,0.00,0.00
id#56,2345.2670,4294.96,2791.73,2245.7608,4219.41,4223.78,-0.001034,-0.10,1.057980,No,0.00,0.00
id#57,2345.2670,8498.92,5524.30,2245.7608,8342.02,8352.25,-0.001224,-0.12,1.057042,No,0.00,0.00
id#58,2345.2670,8638.73,5615.17,2245.7608,8476.66,8487.71,-0.001301,-0.13,1.056719,No,0.00,0.00
id#59,2345.2670,4833.16,3141.55,2245.7608,4750.26,4754.80,-0.000954,-0.10,1.058452,No,0.00,0.00
id#60,2345.2670,8051.01,5233.16,2245.7608,7906.38,7915.16,-0.001110,-0.11,1.057577,No,0.00,0.00
id#61,2345.2670,5136.29,3338.59,2245.7608,5016.33,5034.42,-0.003593,-0.36,1.051772,No,0.00,0.00
id#62,2345.2670,5408.98,3515.84,2245.7608,5303.43,5311.54,-0.001527,-0.15,1.055908,No,0.00,0.00
id#63,2345.2670,4098.71,2664.16,2245.7608,4027.92,4031.85,-0.000975,-0.10,1.058324,No,0.00,0.00
id#64,2345.2670,3888.10,2527.26,2245.7608,3816.85,3821.40,-0.001191,-0.12,1.057189,No,0.00,0.00
id#65,2345.2670,7551.29,4908.34,2245.7608,7372.31,7400.82,-0.003852,-0.39,1.051398,No,0.00,0.00
id#66,2345.2670,6114.79,3974.62,2245.7608,6008.01,6014.08,-0.001010,-0.10,1.058116,No,0.00,0.00
id#67,2345.2670,7405.43,4813.53,2245.7608,7242.66,7262.05,-0.002670,-0.27,1.053251,No,0.00,0.00
id#68,2345.2670,8161.54,5305.00,2245.7608,8022.48,8029.99,-0.000935,-0.09,1.058574,No,0.00,0.00
id#69,2345.2670,6608.73,4295.68,2245.7608,6480.95,6490.48,-0.001469,-0.15,1.056100,No,0.00,0.00
id#70,2345.2670,5988.58,3892.58,2245.7608,5858.54,5873.31,-0.002514,-0.25,1.053538,No,0.00,0.00
id#71,2345.2670,4663.50,3031.27,2245.7608,4552.75,4570.52,-0.003887,-0.39,1.051350,No,0.00,0.00
id#72,2345.2670,8374.54,5443.45,2245.7608,8229.74,8237.80,-0.000978,-0.10,1.058302,No,0.00,0.00
id#73,2345.2670,6690.78,4349.01,2245.7608,6559.25,6569.60,-0.001577,-0.16,1.055752,No,0.00,0.00
id#74,2345.2670,4233.35,2751.67,2245.7608,4156.95,4161.65,-0.001127,-0.11,1.057489,No,0.00,0.00
id#75,2345.2670,5331.76,3465.64,2245.7608,5235.98,5241.79,-0.001110,-0.11,1.057577,No,0.00,0.00
id#76,2345.2670,6742.85,4382.85,2245.7608,6601.23,6615.36,-0.002137,-0.21,1.054304,No,0.00,0.00
id#77,2345.2670,5147.23,3345.70,2245.7608,5038.50,5049.59,-0.002197,-0.22,1.054173,No,0.00,0.00
id#78,2345.2670,5334.13,3467.18,2245.7608,5209.49,5228.32,-0.003602,-0.36,1.051758,No,0.00,0.00
id#79,2345.2670,7553.06,4909.49,2245.7608,7425.54,7432.30,-0.000910,-0.09,1.058741,No,0.00,0.00
id#80,2345.2670,9191.39,5974.40,2245.7608,8997.37,9017.11,-0.002189,-0.22,1.054191,No,0.00,0.00
id#81,2345.2670,5932.49,3856.12,2245.7608,5833.74,5838.84,-0.000873,-0.09,1.058998,No,0.00,0.00
id#82,2345.2670,5797.96,3768.67,2245.7608,5699.32,5704.63,-0.000931,-0.09,1.058602,No,0.00,0.00
id#83,2345.2670,7609.45,4946.15,2245.7608,7425.43,7456.96,-0.004228,-0.42,1.050880,No,0.00,0.00
id#84,2345.2670,5348.10,3476.27,2245.7608,5243.58,5251.65,-0.001537,-0.15,1.055876,No,0.00,0.00
id#85,2345.2670,7164.29,4656.79,2245.7608,7034.56,7042.60,-0.001141,-0.11,1.057422,No,0.00,0.00
id#86,2345.2670,5929.25,3854.01,2245.7608,5782.21,5809.70,-0.004731,-0.47,1.050216,No,0.00,0.00
id#87,2345.2670,6540.31,4251.20,2245.7608,6434.35,6439.56,-0.000810,-0.08,1.059475,No,0.00,0.00
id#88,2345.2670,7905.02,5138.26,2245.7608,7732.00,7752.27,-0.002614,-0.26,1.053353,No,0.00,0.00
id#89,2345.2670,5108.74,3320.68,2245.7608,5013.94,5020.21,-0.001248,-0.12,1.056939,No,0.00,0.00
