position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.6371,4257.34,2767.27,129.5114,4280.11,4280.53,-0.000098,-0.01,1.082682,No,0.00,0.00
id#1,127.6371,5417.65,3521.47,129.5114,5450.74,5451.74,-0.000183,-0.02,1.083502,No,0.00,0.00
id#2,127.6371,6988.46,4542.50,129.5114,7028.68,7029.59,-0.000130,-0.01,1.083120,No,0.00,0.00
id#3,127.6371,5602.91,3641.89,129.5114,5637.98,5639.26,-0.000226,-0.02,1.083664,No,0.00,0.00
id#4,127.6371,3947.47,2565.85,129.5114,3970.22,3970.74,-0.000131,-0.01,1.083131,No,0.00,0.00
id#5,127.6371,5960.51,3874.33,129.5114,5997.11,5998.25,-0.000191,-0.02,1.083536,No,0.00,0.00
id#6,127.6371,8066.45,5243.19,129.5114,8115.68,8117.15,-0.000182,-0.02,1.083495,No,0.00,0.00
id#7,127.6371,6709.32,4361.06,129.5114,6747.27,6748.09,-0.000121,-0.01,1.083014,No,0.00,0.00
id#8,127.6371,5318.08,3456.75,129.5114,5352.18,5353.88,-0.000318,-0.03,1.083828,No,0.00,0.00
id#9,127.6371,5835.32,3792.96,129.5114,5867.78,5868.44,-0.000113,-0.01,1.082914,No,0.00,0.00
id#10,127.6371,5339.59,3470.74,129.5114,5368.14,5368.67,-0.000098,-0.01,1.082681,No,0.00,0.00
id#11,127.6371,5235.16,3402.85,129.5114,5262.65,5263.14,-0.000093,-0.01,1.082579,No,0.00,0.00
id#12,127.6371,9290.23,6038.65,129.5114,9345.74,9347.22,-0.000159,-0.02,1.083358,No,0.00,0.00
id#13,127.6371,5808.73,3775.68,129.5114,5839.81,5840.39,-0.000099,-0.01,1.082686,No,0.00,0.00
id#14,127.6371,6435.31,4182.95,129.5114,6471.41,6472.16,-0.000117,-0.01,1.082964,No,0.00,0.00
id#15,127.6371,4476.14,2909.49,129.5114,4505.00,4506.69,-0.000375,-0.04,1.083865,No,0.00,0.00
id#16,127.6371,8162.86,5305.86,129.5114,8215.44,8218.43,-0.000364,-0.04,1.083860,No,0.00,0.00
id#17,127.6371,6701.79,4356.17,129.5114,6741.02,6741.97,-0.000142,-0.01,1.083226,No,0.00,0.00
id#18,127.6371,4039.84,2625.90,129.5114,4063.86,4064.48,-0.000154,-0.02,1.083325,No,0.00,0.00
id#19,127.6371,5015.22,3259.89,129.5114,5046.90,5048.17,-0.000250,-0.03,1.083726,No,0.00,0.00
id#20,127.6371,6237.48,4054.36,129.5114,6275.68,6276.85,-0.000187,-0.02,1.083519,No,0.00,0.00
id#21,127.6371,5711.60,3712.54,129.5114,5746.57,5747.64,-0.000187,-0.02,1.083517,No,0.00,0.00
id#22,127.6371,8085.62,5255.65,129.5114,8129.30,8130.13,-0.000102,-0.01,1.082742,No,0.00,0.00
id#23,127.6371,5980.30,3887.20,129.5114,6018.92,6021.62,-0.000450,-0.04,1.083876,No,0.00,0.00
id#24,127.6371,8931.28,5805.33,129.5114,8979.72,8980.64,-0.000103,-0.01,1.082764,No,0.00,0.00
id#25,127.6371,7155.24,4650.91,129.5114,7198.87,7200.18,-0.000181,-0.02,1.083490,No,0.00,0.00
id#26,127.6371,7837.35,5094.28,129.5114,7887.93,7891.12,-0.000404,-0.04,1.083874,No,0.00,0.00
id#27,127.6371,5740.44,3731.29,129.5114,5774.33,5775.18,-0.000148,-0.01,1.083280,No,0.00,0.00
id#28,127.6371,4921.40,3198.91,129.5114,4949.27,4949.87,-0.000122,-0.01,1.083021,No,0.00,0.00
id#29,127.6371,8952.93,5819.40,129.5114,9001.77,9002.72,-0.000105,-0.01,1.082798,No,0.00,0.00
id#30,127.6371,8554.94,5560.71,129.5114,8607.34,8608.95,-0.000187,-0.02,1.083520,No,0.00,0.00
id#31,127.6371,6876.87,4469.97,129.5114,6915.25,6916.04,-0.000115,-0.01,1.082932,No,0.00,0.00
id#32,127.6371,8060.85,5239.55,129.5114,8104.36,8105.18,-0.000102,-0.01,1.082736,No,0.00,0.00
id#33,127.6371,4979.04,3236.38,129.5114,5006.86,5007.44,-0.000115,-0.01,1.082940,No,0.00,0.00
id#34,127.6371,5372.90,3492.38,129.5114,5403.11,5403.75,-0.000118,-0.01,1.082979,No,0.00,0.00
id#35,127.6371,5171.42,3361.42,129.5114,5204.81,5207.06,-0.000431,-0.04,1.083877,No,0.00,0.00
id#36,127.6371,4847.70,3151.01,129.5114,4873.54,4874.02,-0.000097,-0.01,1.082664,No,0.00,0.00
id#37,127.6371,4898.27,3183.88,129.5114,4929.89,4932.18,-0.000463,-0.05,1.083875,No,0.00,0.00
id#38,127.6371,8082.57,5253.67,129.5114,8127.97,8128.93,-0.000118,-0.01,1.082973,No,0.00,0.00
id#39,127.6371,6239.62,4055.75,129.5114,6279.89,6282.89,-0.000477,-0.05,1.083873,No,0.00,0.00
id#40,127.6371,5473.09,3557.51,129.5114,5506.64,5507.67,-0.000188,-0.02,1.083525,No,0.00,0.00
id#41,127.6371,5885.74,3825.73,129.5114,5923.69,5926.69,-0.000507,-0.05,1.083867,No,0.00,0.00
id#42,127.6371,7833.12,5091.53,129.5114,7877.92,7878.91,-0.000127,-0.01,1.083081,No,0.00,0.00
id#43,127.6371,4413.83,2868.99,129.5114,4441.33,4442.29,-0.000216,-0.02,1.083633,No,0.00,0.00
id#44,127.6371,6479.02,4211.36,129.5114,6520.12,6521.85,-0.000265,-0.03,1.083755,No,0.00,0.00
