position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,422.1067,6727.76,4373.04,406.5745,6614.53,6622.26,-0.001168,-0.12,1.058798,No,0.00,0.00
id#1,422.1067,9192.52,5975.14,406.5745,9035.89,9047.06,-0.001235,-0.12,1.058573,No,0.00,0.00
id#2,422.1067,6375.61,4144.15,406.5745,6273.54,6279.49,-0.000948,-0.09,1.059682,No,0.00,0.00
id#3,422.1067,8274.70,5378.56,406.5745,8123.26,8137.56,-0.001756,-0.18,1.057214,No,0.00,0.00
id#4,422.1067,7295.42,4742.02,406.5745,7167.94,7177.92,-0.001391,-0.14,1.058105,No,0.00,0.00
id#5,422.1067,6421.21,4173.79,406.5745,6318.52,6324.49,-0.000944,-0.09,1.059700,No,0.00,0.00
id#6,422.1067,5988.95,3892.82,406.5745,5881.71,5890.96,-0.001570,-0.16,1.057640,No,0.00,0.00
id#7,422.1067,6240.00,4056.00,406.5745,6142.63,6147.92,-0.000860,-0.09,1.060119,No,0.00,0.00
id#8,422.1067,6453.34,4194.67,406.5745,6336.71,6347.16,-0.001645,-0.16,1.057461,No,0.00,0.00
id#9,422.1067,7307.01,4749.55,406.5745,7182.32,7191.26,-0.001243,-0.12,1.058547,No,0.00,0.00
id#10,422.1067,9042.07,5877.35,406.5745,8900.34,8908.13,-0.000875,-0.09,1.060043,No,0.00,0.00
id#11,422.1067,4853.06,3154.49,406.5745,4753.18,4768.60,-0.003234,-0.32,1.054760,No,0.00,0.00
id#12,422.1067,4846.43,3150.18,406.5745,4774.71,4778.15,-0.000719,-0.07,1.060986,No,0.00,0.00
id#13,422.1067,5948.98,3866.84,406.5745,5844.91,5853.09,-0.001399,-0.14,1.058083,No,0.00,0.00
id#14,422.1067,4151.51,2698.48,406.5745,4081.92,4086.61,-0.001147,-0.11,1.058870,No,0.00,0.00
id#15,422.1067,6473.24,4207.60,406.5745,6352.40,6364.80,-0.001948,-0.19,1.056821,No,0.00,0.00
id#16,422.1067,6728.56,4373.56,406.5745,6631.02,6635.50,-0.000675,-0.07,1.061312,No,0.00,0.00
id#17,422.1067,5267.96,3424.17,406.5745,5160.53,5176.53,-0.003090,-0.31,1.054962,No,0.00,0.00
id#18,422.1067,8087.19,5256.68,406.5745,7961.39,7968.17,-0.000851,-0.09,1.060171,No,0.00,0.00
id#19,422.1067,5872.00,3816.80,406.5745,5760.71,5772.90,-0.002112,-0.21,1.056511,No,0.00,0.00
id#20,422.1067,4199.56,2729.72,406.5745,4127.44,4132.73,-0.001281,-0.13,1.058427,No,0.00,0.00
id#21,422.1067,5868.76,3814.70,406.5745,5769.00,5776.05,-0.001222,-0.12,1.058616,No,0.00,0.00
id#22,422.1067,3807.28,2474.73,406.5745,3731.35,3741.68,-0.002761,-0.28,1.055443,No,0.00,0.00
id#23,422.1067,6651.02,4323.16,406.5745,6528.56,6540.41,-0.001812,-0.18,1.057096,No,0.00,0.00
id#24,422.1067,6147.16,3995.65,406.5745,6026.11,6041.72,-0.002583,-0.26,1.055717,No,0.00,0.00
id#25,422.1067,7559.22,4913.49,406.5745,7431.69,7440.47,-0.001180,-0.12,1.058755,No,0.00,0.00
id#26,422.1067,6514.69,4234.55,406.5745,6386.34,6402.92,-0.002591,-0.26,1.055704,No,0.00,0.00
id#27,422.1067,6677.08,4340.10,406.5745,6561.47,6570.21,-0.001331,-0.13,1.058277,No,0.00,0.00
id#28,422.1067,7349.56,4777.21,406.5745,7231.45,7238.41,-0.000962,-0.10,1.059617,No,0.00,0.00
id#29,422.1067,5884.46,3824.90,406.5745,5801.62,5805.22,-0.000621,-0.06,1.061763,No,0.00,0.00
id#30,422.1067,4806.27,3124.08,406.5745,4735.88,4739.18,-0.000696,-0.07,1.061151,No,0.00,0.00
id#31,422.1067,8017.75,5211.53,406.5745,7899.20,7904.87,-0.000717,-0.07,1.061001,No,0.00,0.00
id#32,422.1067,9459.32,6148.56,406.5745,9274.67,9297.61,-0.002468,-0.25,1.055901,No,0.00,0.00
id#33,422.1067,8060.92,5239.60,406.5745,7940.59,7946.47,-0.000739,-0.07,1.060848,No,0.00,0.00
id#34,422.1067,4007.53,2604.90,406.5745,3937.30,3942.86,-0.001411,-0.14,1.058049,No,0.00,0.00
id#35,422.1067,7456.70,4846.85,406.5745,7331.01,7339.64,-0.001176,-0.12,1.058771,No,0.00,0.00
id#36,422.1067,5587.84,3632.10,406.5745,5499.06,5504.13,-0.000920,-0.09,1.059813,No,0.00,0.00
id#37,422.1067,6553.05,4259.48,406.5745,6452.06,6457.37,-0.000823,-0.08,1.060326,No,0.00,0.00
id#38,422.1067,3717.66,2416.48,406.5745,3651.42,3657.02,-0.001532,-0.15,1.057734,No,0.00,0.00
id#39,422.1067,6649.09,4321.91,406.5745,6538.84,6546.00,-0.001094,-0.11,1.059066,No,0.00,0.00
id#40,422.1067,6128.31,3983.40,406.5745,6034.04,6038.97,-0.000818,-0.08,1.060357,No,0.00,0.00
id#41,422.1067,4671.94,3036.76,406.5745,4601.29,4604.84,-0.000771,-0.08,1.060639,No,0.00,0.00
id#42,422.1067,4897.54,3183.40,406.5745,4816.34,4821.61,-0.001093,-0.11,1.059070,No,0.00,0.00
id#43,422.1067,7288.78,4737.71,406.5745,7153.55,7167.07,-0.001887,-0.19,1.056942,No,0.00,0.00
id#44,422.1067,6157.26,4002.22,406.5745,6058.95,6064.64,-0.000938,-0.09,1.059729,No,0.00,0.00
id#45,422.1067,7634.32,4962.31,406.5745,7522.34,7527.60,-0.000700,-0.07,1.061126,No,0.00,0.00
id#46,422.1067,5528.54,3593.55,406.5745,5426.43,5436.45,-0.001842,-0.18,1.057034,No,0.00,0.00
id#47,422.1067,6800.02,4420.01,406.5745,6689.72,6696.41,-0.000998,-0.10,1.059456,No,0.00,0.00
id#48,422.1067,5531.87,3595.72,406.5745,5440.40,5446.29,-0.001081,-0.11,1.059115,No,0.00,0.00
id#49,422.1067,8271.23,5376.30,406.5745,8125.59,8137.34,-0.001444,-0.14,1.057960,No,0.00,0.00
id#50,422.1067,6127.45,3982.84,406.5745,6040.82,6044.62,-0.000628,-0.06,1.061698,No,0.00,0.00
id#51,422.1067,5325.67,3461.68,406.5745,5221.04,5234.39,-0.002552,-0.26,1.055766,No,0.00,0.00
