position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1931.3894,5485.84,3565.80,1923.0360,5476.36,5476.42,-0.000011,-0.00,1.075061,No,0.00,0.00
id#1,1931.3894,6013.93,3909.05,1923.0360,6004.26,6004.31,-0.000009,-0.00,1.075191,No,0.00,0.00
id#2,1931.3894,5244.58,3408.98,1923.0360,5233.59,5233.82,-0.000045,-0.00,1.074666,No,0.00,0.00
id#3,1931.3894,5407.90,3515.13,1923.0360,5398.69,5398.75,-0.000010,-0.00,1.075089,No,0.00,0.00
id#4,1931.3894,6076.82,3949.93,1923.0360,6066.47,6066.53,-0.000010,-0.00,1.075089,No,0.00,0.00
id#5,1931.3894,6576.05,4274.43,1923.0360,6565.07,6565.13,-0.000010,-0.00,1.075124,No,0.00,0.00
id#6,1931.3894,5174.72,3363.57,1923.0360,5164.53,5164.65,-0.000023,-0.00,1.074803,No,0.00,0.00
id#7,1931.3894,6268.71,4074.66,1923.0360,6256.06,6256.24,-0.000029,-0.00,1.074750,No,0.00,0.00
id#8,1931.3894,6081.47,3952.95,1923.0360,6070.16,6070.26,-0.000016,-0.00,1.074921,No,0.00,0.00
id#9,1931.3894,7543.87,4903.52,1923.0360,7528.85,7529.05,-0.000026,-0.00,1.074779,No,0.00,0.00
id#10,1931.3894,5557.85,3612.60,1923.0360,5547.42,5547.51,-0.000017,-0.00,1.074901,No,0.00,0.00
id#11,1931.3894,8851.26,5753.32,1923.0360,8834.76,8834.90,-0.000016,-0.00,1.074915,No,0.00,0.00
id#12,1931.3894,6251.60,4063.54,1923.0360,6240.40,6240.48,-0.000013,-0.00,1.074993,No,0.00,0.00
id#13,1931.3894,6518.64,4237.12,1923.0360,6505.44,6505.64,-0.000030,-0.00,1.074742,No,0.00,0.00
id#14,1931.3894,4541.84,2952.19,1923.0360,4532.43,4532.61,-0.000039,-0.00,1.074694,No,0.00,0.00
id#15,1931.3894,4108.50,2670.52,1923.0360,4100.55,4100.64,-0.000020,-0.00,1.074841,No,0.00,0.00
id#16,1931.3894,5266.97,3423.53,1923.0360,5258.25,5258.30,-0.000009,-0.00,1.075140,No,0.00,0.00
id#17,1931.3894,6384.73,4150.07,1923.0360,6371.45,6371.71,-0.000041,-0.00,1.074683,No,0.00,0.00
id#18,1931.3894,5324.29,3460.79,1923.0360,5313.69,5313.82,-0.000026,-0.00,1.074778,No,0.00,0.00
id#19,1931.3894,7924.98,5151.24,1923.0360,7912.39,7912.45,-0.000008,-0.00,1.075212,No,0.00,0.00
id#20,1931.3894,6363.55,4136.31,1923.0360,6351.79,6351.88,-0.000015,-0.00,1.074933,No,0.00,0.00
id#21,1931.3894,7464.95,4852.22,1923.0360,7451.06,7451.18,-0.000016,-0.00,1.074920,No,0.00,0.00
id#22,1931.3894,5268.82,3424.73,1923.0360,5258.79,5258.89,-0.000018,-0.00,1.074874,No,0.00,0.00
id#23,1931.3894,4334.36,2817.33,1923.0360,4326.62,4326.67,-0.000013,-0.00,1.075000,No,0.00,0.00
id#24,1931.3894,4729.06,3073.89,1923.0360,4720.43,4720.49,-0.000014,-0.00,1.074958,No,0.00,0.00
id#25,1931.3894,7653.83,4974.99,1923.0360,7640.18,7640.27,-0.000013,-0.00,1.075002,No,0.00,0.00
id#26,1931.3894,8167.19,5308.67,1923.0360,8154.13,8154.19,-0.000008,-0.00,1.075200,No,0.00,0.00
id#27,1931.3894,9554.04,6210.13,1923.0360,9537.58,9537.68,-0.000011,-0.00,1.075067,No,0.00,0.00
id#28,1931.3894,7156.71,4651.86,1923.0360,7145.04,7145.11,-0.000009,-0.00,1.075167,No,0.00,0.00
id#29,1931.3894,7101.22,4615.79,1923.0360,7087.00,7087.19,-0.000027,-0.00,1.074767,No,0.00,0.00
id#30,1931.3894,5958.24,3872.85,1923.0360,5947.68,5947.75,-0.000012,-0.00,1.075014,No,0.00,0.00
id#31,1931.3894,6026.77,3917.40,1923.0360,6014.45,6014.65,-0.000033,-0.00,1.074721,No,0.00,0.00
id#32,1931.3894,5971.30,3881.35,1923.0360,5961.00,5961.07,-0.000011,-0.00,1.075066,No,0.00,0.00
id#33,1931.3894,8917.36,5796.28,1923.0360,8900.79,8900.93,-0.000016,-0.00,1.074923,No,0.00,0.00
id#34,1931.3894,5608.94,3645.81,1923.0360,5598.01,5598.13,-0.000021,-0.00,1.074824,No,0.00,0.00
id#35,1931.3894,6688.51,4347.53,1923.0360,6676.00,6676.11,-0.000016,-0.00,1.074910,No,0.00,0.00
id#36,1931.3894,6295.10,4091.81,1923.0360,6284.01,6284.08,-0.000012,-0.00,1.075027,No,0.00,0.00
id#37,1931.3894,4216.99,2741.04,1923.0360,4208.81,4208.90,-0.000021,-0.00,1.074835,No,0.00,0.00
id#38,1931.3894,9377.63,6095.46,1923.0360,9360.85,9360.97,-0.000013,-0.00,1.074996,No,0.00,0.00
id#39,1931.3894,6322.19,4109.42,1923.0360,6310.16,6310.27,-0.000018,-0.00,1.074874,No,0.00,0.00
id#40,1931.3894,5737.62,3729.45,1923.0360,5726.78,5726.88,-0.000017,-0.00,1.074889,No,0.00,0.00
id#41,1931.3894,4088.72,2657.67,1923.0360,4082.23,4082.26,-0.000008,-0.00,1.075213,No,0.00,0.00
id#42,1931.3894,4818.02,3131.71,1923.0360,4809.32,4809.38,-0.000013,-0.00,1.074979,No,0.00,0.00
id#43,1931.3894,8478.02,5510.71,1923.0360,8462.93,8463.03,-0.000013,-0.00,1.075006,No,0.00,0.00
id#44,1931.3894,3280.20,2132.13,1923.0360,3273.92,3273.98,-0.000019,-0.00,1.074861,No,0.00,0.00
id#45,1931.3894,9318.60,6057.09,1923.0360,9302.94,9303.03,-0.000010,-0.00,1.075113,No,0.00,0.00
id#46,1931.3894,6134.52,3987.44,1923.0360,6123.60,6123.68,-0.000013,-0.00,1.075005,No,0.00,0.00
id#47,1931.3894,7548.32,4906.41,1923.0360,7534.61,7534.72,-0.000014,-0.00,1.074968,No,0.00,0.00
id#48,1931.3894,6104.53,3967.94,1923.0360,6094.11,6094.17,-0.000011,-0.00,1.075084,No,0.00,0.00
id#49,1931.3894,6424.92,4176.20,1923.0360,6413.88,6413.95,-0.000011,-0.00,1.075072,No,0.00,0.00
id#50,1931.3894,4630.38,3009.75,1923.0360,4622.61,4622.65,-0.000010,-0.00,1.075115,No,0.00,0.00
id#51,1931.3894,4809.50,3126.18,1923.0360,4801.70,4801.74,-0.000009,-0.00,1.075176,No,0.00,0.00
id#52,1931.3894,4868.47,3164.50,1923.0360,4860.42,4860.46,-0.000009,-0.00,1.075142,No,0.00,0.00
id#53,1931.3894,6478.36,4210.94,1923.0360,6466.95,6467.03,-0.000012,-0.00,1.075026,No,0.00,0.00
id#54,1931.3894,8581.66,5578.08,1923.0360,8565.34,8565.50,-0.000018,-0.00,1.074876,No,0.00,0.00
