position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3660.3800,5987.76,3892.04,3635.8550,5973.06,5973.18,-0.000020,-0.00,1.074280,No,0.00,0.00
id#1,3660.3800,3854.34,2505.32,3635.8550,3842.67,3842.87,-0.000050,-0.01,1.073663,No,0.00,0.00
id#2,3660.3800,6671.14,4336.24,3635.8550,6650.26,6650.69,-0.000066,-0.01,1.073552,No,0.00,0.00
id#3,3660.3800,7766.88,5048.48,3635.8550,7741.98,7742.62,-0.000083,-0.01,1.073470,No,0.00,0.00
id#4,3660.3800,5579.02,3626.36,3635.8550,5561.75,5562.08,-0.000060,-0.01,1.073589,No,0.00,0.00
id#5,3660.3800,5670.49,3685.82,3635.8550,5653.08,5653.40,-0.000056,-0.01,1.073616,No,0.00,0.00
id#6,3660.3800,8267.67,5373.98,3635.8550,8241.53,8242.13,-0.000072,-0.01,1.073519,No,0.00,0.00
id#7,3660.3800,4230.53,2749.85,3635.8550,4216.80,4217.20,-0.000095,-0.01,1.073426,No,0.00,0.00
id#8,3660.3800,6464.48,4201.91,3635.8550,6445.07,6445.37,-0.000048,-0.00,1.073689,No,0.00,0.00
id#9,3660.3800,4912.77,3193.30,3635.8550,4897.57,4897.86,-0.000060,-0.01,1.073590,No,0.00,0.00
id#10,3660.3800,7153.93,4650.06,3635.8550,7134.91,7135.09,-0.000026,-0.00,1.074059,No,0.00,0.00
id#11,3660.3800,6921.97,4499.28,3635.8550,6903.40,6903.59,-0.000026,-0.00,1.074035,No,0.00,0.00
id#12,3660.3800,4429.20,2878.98,3635.8550,4416.40,4416.57,-0.000037,-0.00,1.073811,No,0.00,0.00
id#13,3660.3800,4983.84,3239.50,3635.8550,4969.74,4969.90,-0.000034,-0.00,1.073875,No,0.00,0.00
id#14,3660.3800,6717.21,4366.18,3635.8550,6696.32,6696.74,-0.000062,-0.01,1.073575,No,0.00,0.00
id#15,3660.3800,7671.19,4986.27,3635.8550,7649.60,7649.85,-0.000033,-0.00,1.073893,No,0.00,0.00
id#16,3660.3800,6449.10,4191.91,3635.8550,6433.16,6433.29,-0.000020,-0.00,1.074262,No,0.00,0.00
id#17,3660.3800,6821.95,4434.27,3635.8550,6799.72,6800.39,-0.000100,-0.01,1.073413,No,0.00,0.00
id#18,3660.3800,6328.56,4113.57,3635.8550,6312.66,6312.79,-0.000021,-0.00,1.074217,No,0.00,0.00
id#19,3660.3800,5111.22,3322.29,3635.8550,5095.85,5096.10,-0.000048,-0.00,1.073685,No,0.00,0.00
id#20,3660.3800,6112.04,3972.83,3635.8550,6094.32,6094.55,-0.000038,-0.00,1.073800,No,0.00,0.00
id#21,3660.3800,5503.85,3577.50,3635.8550,5486.26,5486.70,-0.000080,-0.01,1.073482,No,0.00,0.00
id#22,3660.3800,4553.58,2959.83,3635.8550,4541.25,4541.37,-0.000028,-0.00,1.074005,No,0.00,0.00
id#23,3660.3800,6396.16,4157.50,3635.8550,6375.51,6376.08,-0.000090,-0.01,1.073446,No,0.00,0.00
id#24,3660.3800,7232.43,4701.08,3635.8550,7209.77,7210.25,-0.000067,-0.01,1.073549,No,0.00,0.00
id#25,3660.3800,5225.05,3396.29,3635.8550,5211.96,5212.07,-0.000021,-0.00,1.074224,No,0.00,0.00
id#26,3660.3800,4385.96,2850.87,3635.8550,4374.49,4374.59,-0.000024,-0.00,1.074106,No,0.00,0.00
id#27,3660.3800,4048.17,2631.31,3635.8550,4036.64,4036.78,-0.000035,-0.00,1.073857,No,0.00,0.00
id#28,3660.3800,6203.57,4032.32,3635.8550,6185.91,6186.13,-0.000034,-0.00,1.073858,No,0.00,0.00
id#29,3660.3800,5361.53,3485.00,3635.8550,5348.05,5348.16,-0.000021,-0.00,1.074215,No,0.00,0.00
id#30,3660.3800,3912.01,2542.80,3635.8550,3901.48,3901.59,-0.000027,-0.00,1.074027,No,0.00,0.00
id#31,3660.3800,8488.51,5517.53,3635.8550,8467.22,8467.40,-0.000021,-0.00,1.074222,No,0.00,0.00
id#32,3660.3800,6491.46,4219.45,3635.8550,6471.05,6471.49,-0.000069,-0.01,1.073537,No,0.00,0.00
id#33,3660.3800,6911.24,4492.31,3635.8550,6891.61,6891.84,-0.000034,-0.00,1.073863,No,0.00,0.00
id#34,3660.3800,3829.21,2488.99,3635.8550,3819.75,3819.82,-0.000020,-0.00,1.074261,No,0.00,0.00
id#35,3660.3800,6649.08,4321.90,3635.8550,6630.73,6630.93,-0.000030,-0.00,1.073951,No,0.00,0.00
id#36,3660.3800,4627.56,3007.91,3635.8550,4614.77,4614.90,-0.000030,-0.00,1.073945,No,0.00,0.00
id#37,3660.3800,5661.16,3679.75,3635.8550,5645.24,5645.43,-0.000032,-0.00,1.073896,No,0.00,0.00
id#38,3660.3800,4884.24,3174.76,3635.8550,4871.57,4871.68,-0.000023,-0.00,1.074129,No,0.00,0.00
id#39,3660.3800,5967.17,3878.66,3635.8550,5950.16,5950.37,-0.000035,-0.00,1.073854,No,0.00,0.00
id#40,3660.3800,8986.95,5841.52,3635.8550,8960.36,8960.74,-0.000043,-0.00,1.073736,No,0.00,0.00
id#41,3660.3800,4499.27,2924.52,3635.8550,4485.30,4485.58,-0.000061,-0.01,1.073581,No,0.00,0.00
id#42,3660.3800,5789.04,3762.88,3635.8550,5772.35,5772.56,-0.000037,-0.00,1.073818,No,0.00,0.00
id#43,3660.3800,4577.03,2975.07,3635.8550,4565.20,4565.31,-0.000023,-0.00,1.074139,No,0.00,0.00
id#44,3660.3800,7768.10,5049.26,3635.8550,7746.01,7746.27,-0.000034,-0.00,1.073861,No,0.00,0.00
id#45,3660.3800,8729.29,5674.04,3635.8550,8704.40,8704.70,-0.000035,-0.00,1.073851,No,0.00,0.00
id#46,3660.3800,7088.03,4607.22,3635.8550,7068.27,7068.49,-0.000031,-0.00,1.073920,No,0.00,0.00
id#47,3660.3800,6347.13,4125.64,3635.8550,6329.45,6329.64,-0.000031,-0.00,1.073922,No,0.00,0.00
id#48,3660.3800,7027.52,4567.89,3635.8550,7008.24,7008.44,-0.000029,-0.00,1.073968,No,0.00,0.00
id#49,3660.3800,5962.86,3875.86,3635.8550,5945.72,5945.94,-0.000036,-0.00,1.073827,No,0.00,0.00
id#50,3660.3800,3588.33,2332.42,3635.8550,3577.98,3578.12,-0.000037,-0.00,1.073817,No,0.00,0.00
id#51,3660.3800,5930.80,3855.02,3635.8550,5914.36,5914.54,-0.000030,-0.00,1.073938,No,0.00,0.00
id#52,3660.3800,3374.78,2193.61,3635.8550,3366.02,3366.10,-0.000023,-0.00,1.074126,No,0.00,0.00
id#53,3660.3800,5408.46,3515.50,3635.8550,5393.64,5393.80,-0.000029,-0.00,1.073972,No,0.00,0.00
id#54,3660.3800,5003.84,3252.49,3635.8550,4988.58,4988.84,-0.000053,-0.01,1.073639,No,0.00,0.00
id#55,3660.3800,7219.94,4692.96,3635.8550,7196.43,7197.14,-0.000099,-0.01,1.073415,No,0.00,0.00
id#56,3660.3800,6654.68,4325.54,3635.8550,6634.53,6634.86,-0.000050,-0.01,1.073661,No,0.00,0.00
id#57,3660.3800,5795.03,3766.77,3635.8550,5776.52,5776.98,-0.000080,-0.01,1.073484,No,0.00,0.00
id#58,3660.3800,8192.76,5325.29,3635.8550,8172.60,8172.76,-0.000020,-0.00,1.074273,No,0.00,0.00
id#59,3660.3800,5876.97,3820.03,3635.8550,5858.52,5858.92,-0.000067,-0.01,1.073543,No,0.00,0.00
id#60,3660.3800,7319.62,4757.76,3635.8550,7296.06,7296.69,-0.000087,-0.01,1.073456,No,0.00,0.00
id#61,3660.3800,6871.39,4466.41,3635.8550,6851.91,6852.14,-0.000034,-0.00,1.073869,No,0.00,0.00
id#62,3660.3800,5278.73,3431.17,3635.8550,5262.85,5263.10,-0.000048,-0.00,1.073683,No,0.00,0.00
id#63,3660.3800,5027.58,3267.93,3635.8550,5012.06,5012.35,-0.000059,-0.01,1.073598,No,0.00,0.00
id#64,3660.3800,4702.38,3056.55,3635.8550,4689.85,4689.97,-0.000026,-0.00,1.074053,No,0.00,0.00
id#65,3660.3800,4580.73,2977.47,3635.8550,4565.87,4566.30,-0.000094,-0.01,1.073430,No,0.00,0.00
id#66,3660.3800,6118.55,3977.06,3635.8550,6101.19,6101.40,-0.000034,-0.00,1.073868,No,0.00,0.00
id#67,3660.3800,6267.70,4074.01,3635.8550,6251.31,6251.46,-0.000024,-0.00,1.074106,No,0.00,0.00
id#68,3660.3800,5360.98,3484.64,3635.8550,5346.57,5346.71,-0.000027,-0.00,1.074029,No,0.00,0.00
id#69,3660.3800,4021.02,2613.67,3635.8550,4009.24,4009.40,-0.000041,-0.00,1.073768,No,0.00,0.00
id#70,3660.3800,8730.20,5674.63,3635.8550,8704.84,8705.17,-0.000039,-0.00,1.073795,No,0.00,0.00
id#71,3660.3800,6614.43,4299.38,3635.8550,6594.69,6594.99,-0.000046,-0.00,1.073708,No,0.00,0.00
id#72,3660.3800,5912.01,3842.81,3635.8550,5893.29,5893.72,-0.000074,-0.01,1.073512,No,0.00,0.00
id#73,3660.3800,5403.51,3512.28,3635.8550,5388.29,5388.47,-0.000033,-0.00,1.073890,No,0.00,0.00
id#74,3660.3800,7502.50,4876.63,3635.8550,7478.34,7478.99,-0.000087,-0.01,1.073454,No,0.00,0.00
id#75,3660.3800,6532.77,4246.30,3635.8550,6512.49,6512.89,-0.000061,-0.01,1.073579,No,0.00,0.00
id#76,3660.3800,7193.05,4675.48,3635.8550,7169.71,7170.39,-0.000095,-0.01,1.073429,No,0.00,0.00
id#77,3660.3800,4404.34,2862.82,3635.8550,4391.18,4391.38,-0.000046,-0.00,1.073704,No,0.00,0.00
id#78,3660.3800,8633.92,5612.05,3635.8550,8610.13,8610.39,-0.000030,-0.00,1.073956,No,0.00,0.00
id#79,3660.3800,8334.02,5417.11,3635.8550,8311.96,8312.17,-0.000025,-0.00,1.074072,No,0.00,0.00
id#80,3660.3800,4792.23,3114.95,3635.8550,4780.27,4780.37,-0.000021,-0.00,1.074236,No,0.00,0.00
id#81,3660.3800,5222.39,3394.55,3635.8550,5206.94,5207.16,-0.000043,-0.00,1.073736,No,0.00,0.00
id#82,3660.3800,5573.53,3622.80,3635.8550,5558.63,5558.77,-0.000026,-0.00,1.074043,No,0.00,0.00
id#83,3660.3800,7381.14,4797.74,3635.8550,7362.91,7363.06,-0.000020,-0.00,1.074264,No,0.00,0.00
id#84,3660.3800,8788.57,5712.57,3635.8550,8761.71,8762.18,-0.000054,-0.01,1.073632,No,0.00,0.00
id#85,3660.3800,4347.37,2825.79,3635.8550,4335.89,4336.00,-0.000025,-0.00,1.074080,No,0.00,0.00
id#86,3660.3800,4418.00,2871.70,3635.8550,4405.36,4405.51,-0.000036,-0.00,1.073841,No,0.00,0.00
id#87,3660.3800,8545.90,5554.84,3635.8550,8519.26,8519.80,-0.000064,-0.01,1.073565,No,0.00,0.00
id#88,3660.3800,3910.03,2541.52,3635.8550,3899.78,3899.87,-0.000024,-0.00,1.074099,No,0.00,0.00
id#89,3660.3800,5506.98,3579.53,3635.8550,5492.35,5492.49,-0.000025,-0.00,1.074063,No,0.00,0.00
id#90,3660.3800,6436.19,4183.53,3635.8550,6416.97,6417.26,-0.000046,-0.00,1.073706,No,0.00,0.00
id#91,3660.3800,4172.97,2712.43,3635.8550,4160.19,4160.41,-0.000055,-0.01,1.073625,No,0.00,0.00
id#92,3660.3800,6106.95,3969.52,3635.8550,6090.57,6090.73,-0.000026,-0.00,1.074035,No,0.00,0.00
id#93,3660.3800,6206.32,4034.11,3635.8550,6190.12,6190.26,-0.000024,-0.00,1.074111,No,0.00,0.00
