position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.6631,4797.15,3118.15,3524.5627,4944.44,4974.95,-0.006133,-0.61,1.109989,No,0.00,0.00
id#1,3245.6631,4674.88,3038.67,3524.5627,4815.26,4854.96,-0.008178,-0.82,1.109261,No,0.00,0.00
id#2,3245.6631,6953.37,4519.69,3524.5627,7153.23,7176.50,-0.003242,-0.32,1.107877,No,0.00,0.00
id#3,3245.6631,3169.44,2060.14,3524.5627,3260.78,3271.51,-0.003279,-0.33,1.107958,No,0.00,0.00
id#4,3245.6631,7489.15,4867.95,3524.5627,7719.12,7766.55,-0.006107,-0.61,1.109992,No,0.00,0.00
id#5,3245.6631,4681.80,3043.17,3524.5627,4824.24,4859.60,-0.007276,-0.73,1.109688,No,0.00,0.00
id#6,3245.6631,6221.83,4044.19,3524.5627,6410.54,6439.46,-0.004491,-0.45,1.109586,No,0.00,0.00
id#7,3245.6631,4548.69,2956.65,3524.5627,4667.34,4731.98,-0.013660,-1.37,1.105015,No,0.00,0.00
id#8,3245.6631,5210.41,3386.76,3524.5627,5331.86,5422.96,-0.016798,-1.68,1.102026,No,0.00,0.00
id#9,3245.6631,7172.84,4662.35,3524.5627,7389.75,7447.31,-0.007729,-0.77,1.109490,No,0.00,0.00
id#10,3245.6631,5322.60,3459.69,3524.5627,5485.13,5523.49,-0.006946,-0.69,1.109808,No,0.00,0.00
id#11,3245.6631,5894.49,3831.42,3524.5627,6075.11,6106.74,-0.005179,-0.52,1.109921,No,0.00,0.00
id#12,3245.6631,8337.86,5419.61,3524.5627,8587.56,8622.40,-0.004040,-0.40,1.109175,No,0.00,0.00
id#13,3245.6631,5938.89,3860.28,3524.5627,6112.48,6133.97,-0.003502,-0.35,1.108401,No,0.00,0.00
id#14,3245.6631,5655.61,3676.14,3524.5627,5801.22,5883.93,-0.014057,-1.41,1.104650,No,0.00,0.00
id#15,3245.6631,7106.48,4619.21,3524.5627,7311.05,7334.99,-0.003264,-0.33,1.107924,No,0.00,0.00
id#16,3245.6631,5355.73,3481.22,3524.5627,5520.00,5549.46,-0.005310,-0.53,1.109954,No,0.00,0.00
id#17,3245.6631,4228.74,2748.68,3524.5627,4351.60,4366.45,-0.003402,-0.34,1.108212,No,0.00,0.00
id#18,3245.6631,7232.71,4701.26,3524.5627,7454.38,7493.40,-0.005208,-0.52,1.109929,No,0.00,0.00
id#19,3245.6631,6193.06,4025.49,3524.5627,6374.88,6397.80,-0.003582,-0.36,1.108540,No,0.00,0.00
id#20,3245.6631,7870.41,5115.77,3524.5627,8102.70,8132.68,-0.003687,-0.37,1.108708,No,0.00,0.00
id#21,3245.6631,6927.14,4502.64,3524.5627,7131.38,7157.62,-0.003666,-0.37,1.108675,No,0.00,0.00
id#22,3245.6631,4988.62,3242.60,3524.5627,5108.50,5191.58,-0.016004,-1.60,1.102802,No,0.00,0.00
