position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.5496,8304.90,5398.18,2976.0902,8255.53,8256.69,-0.000140,-0.01,1.070522,No,0.00,0.00
id#1,3018.5496,6429.34,4179.07,2976.0902,6387.94,6389.32,-0.000216,-0.02,1.069989,No,0.00,0.00
id#2,3018.5496,3892.42,2530.07,2976.0902,3870.71,3871.13,-0.000109,-0.01,1.070916,No,0.00,0.00
id#3,3018.5496,5908.09,3840.26,2976.0902,5866.63,5869.05,-0.000413,-0.04,1.069366,No,0.00,0.00
id#4,3018.5496,5894.51,3831.43,2976.0902,5854.26,5856.19,-0.000330,-0.03,1.069569,No,0.00,0.00
id#5,3018.5496,5740.46,3731.30,2976.0902,5700.72,5702.82,-0.000369,-0.04,1.069468,No,0.00,0.00
id#6,3018.5496,6845.55,4449.61,2976.0902,6803.47,6804.59,-0.000165,-0.02,1.070302,No,0.00,0.00
id#7,3018.5496,6853.70,4454.91,2976.0902,6817.75,6818.36,-0.000089,-0.01,1.071275,No,0.00,0.00
id#8,3018.5496,6333.13,4116.54,2976.0902,6295.22,6296.13,-0.000145,-0.01,1.070475,No,0.00,0.00
id#9,3018.5496,8761.44,5694.94,2976.0902,8698.75,8702.99,-0.000487,-0.05,1.069217,No,0.00,0.00
id#10,3018.5496,7694.53,5001.44,2976.0902,7654.57,7655.24,-0.000087,-0.01,1.071331,No,0.00,0.00
id#11,3018.5496,3950.43,2567.78,2976.0902,3928.47,3928.89,-0.000108,-0.01,1.070936,No,0.00,0.00
id#12,3018.5496,4938.13,3209.78,2976.0902,4910.18,4910.74,-0.000115,-0.01,1.070828,No,0.00,0.00
id#13,3018.5496,7968.07,5179.25,2976.0902,7920.84,7921.93,-0.000139,-0.01,1.070539,No,0.00,0.00
id#14,3018.5496,8306.46,5399.20,2976.0902,8260.89,8261.74,-0.000103,-0.01,1.071014,No,0.00,0.00
