position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1579.4157,7191.83,4674.69,1624.1500,7273.98,7278.76,-0.000657,-0.07,1.089224,No,0.00,0.00
id#1,1579.4157,5249.50,3412.17,1624.1500,5309.74,5313.37,-0.000684,-0.07,1.089281,No,0.00,0.00
id#2,1579.4157,5895.07,3831.80,1624.1500,5963.78,5968.63,-0.000813,-0.08,1.089475,No,0.00,0.00
id#3,1579.4157,5471.03,3556.17,1624.1500,5534.08,5538.03,-0.000713,-0.07,1.089334,No,0.00,0.00
id#4,1579.4157,7963.00,5175.95,1624.1500,8050.41,8054.48,-0.000505,-0.05,1.088745,No,0.00,0.00
id#5,1579.4157,6544.47,4253.90,1624.1500,6618.23,6622.15,-0.000593,-0.06,1.089061,No,0.00,0.00
id#6,1579.4157,8157.68,5302.49,1624.1500,8247.55,8251.79,-0.000515,-0.05,1.088787,No,0.00,0.00
id#7,1579.4157,7626.52,4957.24,1624.1500,7716.09,7723.26,-0.000929,-0.09,1.089570,No,0.00,0.00
id#8,1579.4157,6643.97,4318.58,1624.1500,6721.87,6727.90,-0.000897,-0.09,1.089549,No,0.00,0.00
id#9,1579.4157,6920.56,4498.36,1624.1500,6997.64,7001.49,-0.000549,-0.05,1.088918,No,0.00,0.00
id#10,1579.4157,7627.99,4958.19,1624.1500,7717.94,7727.69,-0.001261,-0.13,1.089623,No,0.00,0.00
id#11,1579.4157,8203.49,5332.27,1624.1500,8294.14,8298.49,-0.000524,-0.05,1.088823,No,0.00,0.00
id#12,1579.4157,5166.86,3358.46,1624.1500,5225.07,5228.16,-0.000591,-0.06,1.089055,No,0.00,0.00
id#13,1579.4157,5072.60,3297.19,1624.1500,5128.25,5130.84,-0.000503,-0.05,1.088738,No,0.00,0.00
id#14,1579.4157,7515.27,4884.93,1624.1500,7594.68,7597.88,-0.000422,-0.04,1.088302,No,0.00,0.00
id#15,1579.4157,6029.67,3919.29,1624.1500,6099.34,6110.52,-0.001829,-0.18,1.089366,No,0.00,0.00
id#16,1579.4157,5417.50,3521.38,1624.1500,5472.31,5474.27,-0.000359,-0.04,1.087817,No,0.00,0.00
id#17,1579.4157,8123.33,5280.17,1624.1500,8218.98,8230.09,-0.001351,-0.14,1.089603,No,0.00,0.00
id#18,1579.4157,4228.27,2748.38,1624.1500,4276.36,4279.07,-0.000634,-0.06,1.089170,No,0.00,0.00
id#19,1579.4157,6194.14,4026.19,1624.1500,6255.93,6258.08,-0.000343,-0.03,1.087666,No,0.00,0.00
id#20,1579.4157,7145.98,4644.88,1624.1500,7217.01,7219.46,-0.000339,-0.03,1.087628,No,0.00,0.00
id#21,1579.4157,6967.23,4528.70,1624.1500,7047.39,7052.33,-0.000701,-0.07,1.089313,No,0.00,0.00
id#22,1579.4157,6390.33,4153.71,1624.1500,6454.36,6456.61,-0.000348,-0.03,1.087714,No,0.00,0.00
id#23,1579.4157,3285.26,2135.42,1624.1500,3319.94,3321.33,-0.000420,-0.04,1.088290,No,0.00,0.00
id#24,1579.4157,4699.66,3054.78,1624.1500,4755.01,4761.37,-0.001336,-0.13,1.089607,No,0.00,0.00
id#25,1579.4157,7636.46,4963.70,1624.1500,7725.90,7732.70,-0.000879,-0.09,1.089536,No,0.00,0.00
id#26,1579.4157,7073.89,4598.03,1624.1500,7152.66,7156.58,-0.000548,-0.05,1.088915,No,0.00,0.00
id#27,1579.4157,7817.66,5081.48,1624.1500,7897.81,7900.78,-0.000376,-0.04,1.087963,No,0.00,0.00
id#28,1579.4157,8556.40,5561.66,1624.1500,8650.24,8654.59,-0.000503,-0.05,1.088734,No,0.00,0.00
id#29,1579.4157,5803.18,3772.07,1624.1500,5862.59,5864.79,-0.000374,-0.04,1.087949,No,0.00,0.00
id#30,1579.4157,7130.34,4634.72,1624.1500,7207.95,7211.44,-0.000483,-0.05,1.088645,No,0.00,0.00
id#31,1579.4157,4789.17,3112.96,1624.1500,4844.47,4847.99,-0.000726,-0.07,1.089357,No,0.00,0.00
id#32,1579.4157,7516.60,4885.79,1624.1500,7597.63,7601.13,-0.000461,-0.05,1.088533,No,0.00,0.00
id#33,1579.4157,5670.33,3685.71,1624.1500,5734.56,5738.08,-0.000615,-0.06,1.089122,No,0.00,0.00
id#34,1579.4157,6975.67,4534.19,1624.1500,7048.74,7051.62,-0.000408,-0.04,1.088204,No,0.00,0.00
id#35,1579.4157,5833.18,3791.56,1624.1500,5893.40,5895.68,-0.000386,-0.04,1.088042,No,0.00,0.00
id#36,1579.4157,6111.16,3972.26,1624.1500,6180.24,6183.98,-0.000605,-0.06,1.089096,No,0.00,0.00
id#37,1579.4157,6286.13,4085.98,1624.1500,6349.10,6351.31,-0.000348,-0.03,1.087711,No,0.00,0.00
id#38,1579.4157,4613.99,2999.09,1624.1500,4662.48,4664.41,-0.000413,-0.04,1.088241,No,0.00,0.00
id#39,1579.4157,7095.71,4612.21,1624.1500,7172.43,7175.78,-0.000468,-0.05,1.088567,No,0.00,0.00
id#40,1579.4157,3329.71,2164.31,1624.1500,3363.45,3364.67,-0.000361,-0.04,1.087836,No,0.00,0.00
id#41,1579.4157,5352.97,3479.43,1624.1500,5410.95,5413.50,-0.000472,-0.05,1.088588,No,0.00,0.00
id#42,1579.4157,4179.42,2716.62,1624.1500,4226.99,4229.69,-0.000638,-0.06,1.089182,No,0.00,0.00
id#43,1579.4157,5587.71,3632.01,1624.1500,5653.54,5659.30,-0.001017,-0.10,1.089610,No,0.00,0.00
id#44,1579.4157,5606.53,3644.25,1624.1500,5664.73,5666.96,-0.000393,-0.04,1.088101,No,0.00,0.00
id#45,1579.4157,5393.56,3505.82,1624.1500,5457.19,5463.14,-0.001089,-0.11,1.089627,No,0.00,0.00
id#46,1579.4157,6001.66,3901.08,1624.1500,6072.25,6080.72,-0.001393,-0.14,1.089589,No,0.00,0.00
id#47,1579.4157,6354.95,4130.72,1624.1500,6419.26,6421.57,-0.000360,-0.04,1.087822,No,0.00,0.00
id#48,1579.4157,6514.38,4234.34,1624.1500,6589.20,6593.75,-0.000690,-0.07,1.089293,No,0.00,0.00
id#49,1579.4157,6197.28,4028.23,1624.1500,6263.33,6266.07,-0.000438,-0.04,1.088401,No,0.00,0.00
id#50,1579.4157,3828.48,2488.51,1624.1500,3867.37,3868.78,-0.000364,-0.04,1.087864,No,0.00,0.00
id#51,1579.4157,6506.60,4229.29,1624.1500,6574.86,6577.55,-0.000410,-0.04,1.088220,No,0.00,0.00
id#52,1579.4157,5508.95,3580.82,1624.1500,5573.55,5578.56,-0.000898,-0.09,1.089550,No,0.00,0.00
id#53,1579.4157,8191.30,5324.35,1624.1500,8281.58,8285.85,-0.000516,-0.05,1.088792,No,0.00,0.00
id#54,1579.4157,8572.12,5571.87,1624.1500,8660.60,8663.94,-0.000386,-0.04,1.088040,No,0.00,0.00
id#55,1579.4157,7406.81,4814.43,1624.1500,7490.90,7495.59,-0.000626,-0.06,1.089150,No,0.00,0.00
id#56,1579.4157,6445.29,4189.44,1624.1500,6519.32,6523.81,-0.000689,-0.07,1.089291,No,0.00,0.00
id#57,1579.4157,5691.06,3699.19,1624.1500,5757.60,5762.52,-0.000854,-0.09,1.089515,No,0.00,0.00
id#58,1579.4157,5390.72,3503.97,1624.1500,5454.27,5459.97,-0.001044,-0.10,1.089618,No,0.00,0.00
id#59,1579.4157,3701.68,2406.09,1624.1500,3745.06,3748.38,-0.000886,-0.09,1.089542,No,0.00,0.00
id#60,1579.4157,7424.87,4826.16,1624.1500,7507.10,7511.09,-0.000531,-0.05,1.088851,No,0.00,0.00
id#61,1579.4157,5706.61,3709.29,1624.1500,5767.66,5770.22,-0.000445,-0.04,1.088444,No,0.00,0.00
id#62,1579.4157,6480.42,4212.28,1624.1500,6556.68,6563.10,-0.000978,-0.10,1.089596,No,0.00,0.00
id#63,1579.4157,7687.28,4996.73,1624.1500,7767.76,7770.92,-0.000407,-0.04,1.088198,No,0.00,0.00
id#64,1579.4157,5831.11,3790.22,1624.1500,5896.14,5899.40,-0.000553,-0.06,1.088932,No,0.00,0.00
id#65,1579.4157,6748.93,4386.81,1624.1500,6823.22,6826.72,-0.000513,-0.05,1.088777,No,0.00,0.00
id#66,1579.4157,7967.65,5178.97,1624.1500,8061.58,8071.96,-0.001286,-0.13,1.089618,No,0.00,0.00
id#67,1579.4157,5812.63,3778.21,1624.1500,5881.13,5887.19,-0.001029,-0.10,1.089614,No,0.00,0.00
id#68,1579.4157,8031.73,5220.62,1624.1500,8125.28,8138.82,-0.001664,-0.17,1.089466,No,0.00,0.00
id#69,1579.4157,7172.21,4661.93,1624.1500,7247.32,7250.27,-0.000407,-0.04,1.088202,No,0.00,0.00
id#70,1579.4157,4031.18,2620.27,1624.1500,4078.36,4084.68,-0.001548,-0.15,1.089526,No,0.00,0.00
id#71,1579.4157,7891.80,5129.67,1624.1500,7976.72,7980.37,-0.000457,-0.05,1.088511,No,0.00,0.00
id#72,1579.4157,7388.41,4802.47,1624.1500,7471.80,7476.27,-0.000599,-0.06,1.089077,No,0.00,0.00
id#73,1579.4157,7367.90,4789.14,1624.1500,7444.64,7447.61,-0.000399,-0.04,1.088140,No,0.00,0.00
id#74,1579.4157,3595.33,2336.96,1624.1500,3634.08,3635.75,-0.000461,-0.05,1.088530,No,0.00,0.00
id#75,1579.4157,5619.97,3652.98,1624.1500,5676.07,5678.03,-0.000344,-0.03,1.087673,No,0.00,0.00
id#76,1579.4157,4779.33,3106.56,1624.1500,4833.33,4836.25,-0.000604,-0.06,1.089091,No,0.00,0.00
id#77,1579.4157,9969.72,6480.32,1624.1500,10085.88,10102.60,-0.001655,-0.17,1.089471,No,0.00,0.00
id#78,1579.4157,5777.60,3755.44,1624.1500,5842.29,5845.61,-0.000567,-0.06,1.088981,No,0.00,0.00
id#79,1579.4157,3990.02,2593.51,1624.1500,4030.53,4032.00,-0.000364,-0.04,1.087858,No,0.00,0.00
id#80,1579.4157,7703.77,5007.45,1624.1500,7793.39,7799.58,-0.000793,-0.08,1.089451,No,0.00,0.00
id#81,1579.4157,4791.98,3114.78,1624.1500,4842.70,4844.76,-0.000425,-0.04,1.088322,No,0.00,0.00
id#82,1579.4157,6203.93,4032.56,1624.1500,6272.45,6275.73,-0.000522,-0.05,1.088817,No,0.00,0.00
id#83,1579.4157,3857.44,2507.34,1624.1500,3897.41,3898.93,-0.000391,-0.04,1.088081,No,0.00,0.00
id#84,1579.4157,6661.49,4329.97,1624.1500,6737.73,6742.23,-0.000668,-0.07,1.089248,No,0.00,0.00
id#85,1579.4157,8403.90,5462.53,1624.1500,8502.38,8509.94,-0.000888,-0.09,1.089543,No,0.00,0.00
id#86,1579.4157,8574.07,5573.14,1624.1500,8674.06,8688.26,-0.001634,-0.16,1.089482,No,0.00,0.00
id#87,1579.4157,4890.17,3178.61,1624.1500,4942.57,4944.79,-0.000449,-0.04,1.088464,No,0.00,0.00
id#88,1579.4157,5851.09,3803.21,1624.1500,5918.55,5922.78,-0.000715,-0.07,1.089339,No,0.00,0.00
id#89,1579.4157,4052.02,2633.81,1624.1500,4096.35,4098.38,-0.000496,-0.05,1.088705,No,0.00,0.00
id#90,1579.4157,6568.07,4269.24,1624.1500,6643.69,6656.30,-0.001895,-0.19,1.089322,No,0.00,0.00
id#91,1579.4157,5564.93,3617.20,1624.1500,5630.54,5636.49,-0.001055,-0.11,1.089621,No,0.00,0.00
id#92,1579.4157,5777.18,3755.17,1624.1500,5843.59,5847.65,-0.000695,-0.07,1.089302,No,0.00,0.00
id#93,1579.4157,6226.49,4047.22,1624.1500,6294.36,6297.43,-0.000487,-0.05,1.088662,No,0.00,0.00
id#94,1579.4157,6819.39,4432.60,1624.1500,6899.74,6906.78,-0.001020,-0.10,1.089611,No,0.00,0.00
id#95,1579.4157,5611.65,3647.58,1624.1500,5676.33,5680.38,-0.000713,-0.07,1.089335,No,0.00,0.00
id#96,1579.4157,7905.38,5138.50,1624.1500,7998.64,8007.36,-0.001090,-0.11,1.089627,No,0.00,0.00
id#97,1579.4157,9263.91,6021.54,1624.1500,9372.83,9381.77,-0.000953,-0.10,1.089584,No,0.00,0.00
id#98,1579.4157,3419.59,2222.73,1624.1500,3454.90,3456.24,-0.000386,-0.04,1.088043,No,0.00,0.00
id#99,1579.4157,5286.75,3436.39,1624.1500,5349.08,5355.90,-0.001273,-0.13,1.089621,No,0.00,0.00
id#100,1579.4157,7401.02,4810.66,1624.1500,7486.35,7491.71,-0.000716,-0.07,1.089339,No,0.00,0.00
id#101,1579.4157,5241.39,3406.90,1624.1500,5296.66,5298.88,-0.000419,-0.04,1.088280,No,0.00,0.00
id#102,1579.4157,9290.26,6038.67,1624.1500,9396.76,9403.14,-0.000678,-0.07,1.089269,No,0.00,0.00
id#103,1579.4157,4340.29,2821.19,1624.1500,4387.15,4389.18,-0.000464,-0.05,1.088549,No,0.00,0.00
id#104,1579.4157,4765.12,3097.33,1624.1500,4812.53,4814.16,-0.000340,-0.03,1.087636,No,0.00,0.00
id#105,1579.4157,5346.40,3475.16,1624.1500,5409.36,5414.76,-0.000998,-0.10,1.089604,No,0.00,0.00
id#106,1579.4157,3834.47,2492.40,1624.1500,3879.57,3884.97,-0.001389,-0.14,1.089591,No,0.00,0.00
id#107,1579.4157,9474.13,6158.18,1624.1500,9585.74,9595.50,-0.001017,-0.10,1.089610,No,0.00,0.00
id#108,1579.4157,8676.94,5640.01,1624.1500,8766.25,8769.60,-0.000381,-0.04,1.088007,No,0.00,0.00
id#109,1579.4157,6686.64,4346.32,1624.1500,6764.06,6769.13,-0.000749,-0.07,1.089392,No,0.00,0.00
id#110,1579.4157,8985.82,5840.79,1624.1500,9086.81,9092.10,-0.000582,-0.06,1.089027,No,0.00,0.00
id#111,1579.4157,6112.96,3973.42,1624.1500,6177.96,6180.64,-0.000434,-0.04,1.088375,No,0.00,0.00
id#112,1579.4157,6260.07,4069.05,1624.1500,6333.21,6338.56,-0.000844,-0.08,1.089505,No,0.00,0.00
id#113,1579.4157,6202.59,4031.69,1624.1500,6266.51,6268.91,-0.000383,-0.04,1.088021,No,0.00,0.00
id#114,1579.4157,6858.04,4457.73,1624.1500,6927.76,6930.30,-0.000365,-0.04,1.087872,No,0.00,0.00
id#115,1579.4157,5733.93,3727.06,1624.1500,5799.52,5803.38,-0.000665,-0.07,1.089242,No,0.00,0.00
id#116,1579.4157,5114.69,3324.55,1624.1500,5170.46,5172.99,-0.000488,-0.05,1.088667,No,0.00,0.00
id#117,1579.4157,6666.97,4333.53,1624.1500,6744.13,6749.16,-0.000746,-0.07,1.089387,No,0.00,0.00
id#118,1579.4157,6321.91,4109.24,1624.1500,6392.85,6396.53,-0.000575,-0.06,1.089007,No,0.00,0.00
id#119,1579.4157,4836.00,3143.40,1624.1500,4884.12,4885.78,-0.000340,-0.03,1.087638,No,0.00,0.00
id#120,1579.4157,4972.02,3231.81,1624.1500,5030.63,5037.15,-0.001295,-0.13,1.089617,No,0.00,0.00
id#121,1579.4157,4931.62,3205.55,1624.1500,4989.42,4996.95,-0.001508,-0.15,1.089545,No,0.00,0.00
id#122,1579.4157,6188.75,4022.69,1624.1500,6255.66,6258.59,-0.000468,-0.05,1.088567,No,0.00,0.00
id#123,1579.4157,6022.53,3914.65,1624.1500,6086.17,6088.74,-0.000422,-0.04,1.088303,No,0.00,0.00
id#124,1579.4157,7935.55,5158.11,1624.1500,8015.60,8018.45,-0.000356,-0.04,1.087786,No,0.00,0.00
id#125,1579.4157,5389.69,3503.30,1624.1500,5452.22,5461.77,-0.001747,-0.17,1.089417,No,0.00,0.00
id#126,1579.4157,5101.25,3315.81,1624.1500,5160.20,5169.63,-0.001824,-0.18,1.089370,No,0.00,0.00
id#127,1579.4157,8849.55,5752.21,1624.1500,8953.33,8961.39,-0.000900,-0.09,1.089552,No,0.00,0.00
id#128,1579.4157,4968.08,3229.25,1624.1500,5026.44,5033.68,-0.001439,-0.14,1.089573,No,0.00,0.00
id#129,1579.4157,6080.33,3952.22,1624.1500,6150.27,6154.58,-0.000699,-0.07,1.089310,No,0.00,0.00
id#130,1579.4157,6510.55,4231.86,1624.1500,6583.09,6586.71,-0.000550,-0.05,1.088921,No,0.00,0.00
id#131,1579.4157,7874.49,5118.42,1624.1500,7964.36,7969.56,-0.000652,-0.07,1.089214,No,0.00,0.00
id#132,1579.4157,6542.83,4252.84,1624.1500,6619.72,6625.97,-0.000943,-0.09,1.089579,No,0.00,0.00
id#133,1579.4157,4246.08,2759.95,1624.1500,4293.14,4295.43,-0.000533,-0.05,1.088858,No,0.00,0.00
id#134,1579.4157,5103.41,3317.22,1624.1500,5163.53,5170.39,-0.001327,-0.13,1.089609,No,0.00,0.00
id#135,1579.4157,4342.79,2822.81,1624.1500,4388.17,4389.94,-0.000404,-0.04,1.088176,No,0.00,0.00
id#136,1579.4157,8985.35,5840.48,1624.1500,9085.27,9090.21,-0.000543,-0.05,1.088898,No,0.00,0.00
id#137,1579.4157,5999.57,3899.72,1624.1500,6070.33,6077.92,-0.001249,-0.12,1.089625,No,0.00,0.00
id#138,1579.4157,4815.42,3130.03,1624.1500,4869.51,4872.33,-0.000579,-0.06,1.089019,No,0.00,0.00
