position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2620,5205.65,3383.67,13.0567,5171.58,5172.46,-0.000169,-0.02,1.069876,No,0.00,0.00
id#1,13.2620,8543.88,5553.52,13.0567,8491.33,8492.46,-0.000132,-0.01,1.070300,No,0.00,0.00
id#2,13.2620,6836.74,4443.88,13.0567,6789.30,6790.84,-0.000226,-0.02,1.069451,No,0.00,0.00
id#3,13.2620,6301.24,4095.81,13.0567,6257.08,6258.58,-0.000240,-0.02,1.069376,No,0.00,0.00
id#4,13.2620,7923.88,5150.52,13.0567,7865.55,7868.15,-0.000331,-0.03,1.068996,No,0.00,0.00
id#5,13.2620,7935.31,5157.95,13.0567,7888.46,7889.37,-0.000115,-0.01,1.070565,No,0.00,0.00
id#6,13.2620,4781.84,3108.20,13.0567,4752.63,4753.24,-0.000129,-0.01,1.070344,No,0.00,0.00
id#7,13.2620,4732.32,3076.01,13.0567,4701.51,4702.28,-0.000165,-0.02,1.069910,No,0.00,0.00
id#8,13.2620,6208.23,4035.35,13.0567,6167.23,6168.31,-0.000176,-0.02,1.069810,No,0.00,0.00
id#9,13.2620,6122.39,3979.55,13.0567,6084.82,6085.62,-0.000131,-0.01,1.070315,No,0.00,0.00
id#10,13.2620,5074.91,3298.69,13.0567,5045.60,5046.15,-0.000108,-0.01,1.070703,No,0.00,0.00
id#11,13.2620,6750.30,4387.69,13.0567,6705.48,6706.69,-0.000180,-0.02,1.069773,No,0.00,0.00
id#12,13.2620,5956.16,3871.51,13.0567,5910.13,5912.97,-0.000480,-0.05,1.068601,No,0.00,0.00
id#13,13.2620,5854.71,3805.56,13.0567,5818.69,5819.46,-0.000132,-0.01,1.070297,No,0.00,0.00
id#14,13.2620,4589.41,2983.12,13.0567,4558.48,4559.37,-0.000194,-0.02,1.069665,No,0.00,0.00
id#15,13.2620,7569.79,4920.37,13.0567,7523.10,7524.10,-0.000133,-0.01,1.070280,No,0.00,0.00
id#16,13.2620,8233.37,5351.69,13.0567,8174.60,8176.80,-0.000268,-0.03,1.069236,No,0.00,0.00
id#17,13.2620,5093.04,3310.47,13.0567,5052.69,5055.65,-0.000587,-0.06,1.068391,No,0.00,0.00
id#18,13.2620,3367.29,2188.74,13.0567,3347.73,3348.10,-0.000110,-0.01,1.070668,No,0.00,0.00
id#19,13.2620,5625.28,3656.43,13.0567,5590.13,5590.91,-0.000140,-0.01,1.070195,No,0.00,0.00
id#20,13.2620,7576.11,4924.47,13.0567,7523.87,7525.51,-0.000218,-0.02,1.069498,No,0.00,0.00
id#21,13.2620,7407.07,4814.59,13.0567,7361.62,7362.59,-0.000131,-0.01,1.070316,No,0.00,0.00
id#22,13.2620,6315.37,4104.99,13.0567,6272.74,6273.96,-0.000195,-0.02,1.069654,No,0.00,0.00
id#23,13.2620,7550.08,4907.55,13.0567,7501.91,7503.05,-0.000151,-0.02,1.070053,No,0.00,0.00
id#24,13.2620,4974.05,3233.13,13.0567,4940.88,4941.79,-0.000184,-0.02,1.069743,No,0.00,0.00
id#25,13.2620,3994.28,2596.28,13.0567,3969.94,3970.45,-0.000128,-0.01,1.070362,No,0.00,0.00
id#26,13.2620,7503.14,4877.04,13.0567,7452.62,7454.06,-0.000193,-0.02,1.069672,No,0.00,0.00
id#27,13.2620,4662.65,3030.72,13.0567,4629.44,4630.67,-0.000265,-0.03,1.069253,No,0.00,0.00
id#28,13.2620,6734.23,4377.25,13.0567,6693.12,6693.98,-0.000129,-0.01,1.070348,No,0.00,0.00
id#29,13.2620,6126.67,3982.33,13.0567,6089.92,6090.66,-0.000121,-0.01,1.070464,No,0.00,0.00
id#30,13.2620,5262.48,3420.61,13.0567,5231.40,5232.00,-0.000115,-0.01,1.070564,No,0.00,0.00
id#31,13.2620,4609.83,2996.39,13.0567,4581.58,4582.18,-0.000130,-0.01,1.070325,No,0.00,0.00
id#32,13.2620,7730.02,5024.51,13.0567,7671.14,7674.42,-0.000428,-0.04,1.068720,No,0.00,0.00
id#33,13.2620,9520.21,6188.14,13.0567,9457.97,9459.56,-0.000168,-0.02,1.069882,No,0.00,0.00
id#34,13.2620,7896.44,5132.68,13.0567,7841.48,7843.28,-0.000230,-0.02,1.069427,No,0.00,0.00
id#35,13.2620,5492.24,3569.96,13.0567,5454.48,5455.66,-0.000215,-0.02,1.069519,No,0.00,0.00
id#36,13.2620,6701.21,4355.78,13.0567,6653.59,6655.32,-0.000261,-0.03,1.069271,No,0.00,0.00
id#37,13.2620,4727.11,3072.62,13.0567,4699.85,4700.35,-0.000108,-0.01,1.070712,No,0.00,0.00
id#38,13.2620,6833.79,4441.96,13.0567,6791.46,6792.38,-0.000135,-0.01,1.070253,No,0.00,0.00
id#39,13.2620,6486.55,4216.26,13.0567,6435.48,6439.07,-0.000558,-0.06,1.068444,No,0.00,0.00
id#40,13.2620,8340.54,5421.35,13.0567,8278.19,8281.26,-0.000370,-0.04,1.068872,No,0.00,0.00
id#41,13.2620,6564.39,4266.86,13.0567,6523.13,6524.06,-0.000143,-0.01,1.070153,No,0.00,0.00
id#42,13.2620,5863.13,3811.03,13.0567,5825.22,5826.15,-0.000160,-0.02,1.069960,No,0.00,0.00
id#43,13.2620,6409.88,4166.42,13.0567,6366.39,6367.66,-0.000201,-0.02,1.069615,No,0.00,0.00
id#44,13.2620,7714.56,5014.46,13.0567,7667.73,7668.70,-0.000126,-0.01,1.070386,No,0.00,0.00
id#45,13.2620,7379.42,4796.63,13.0567,7331.08,7332.32,-0.000169,-0.02,1.069868,No,0.00,0.00
id#46,13.2620,6268.14,4074.29,13.0567,6230.87,6231.60,-0.000118,-0.01,1.070518,No,0.00,0.00
id#47,13.2620,4228.09,2748.26,13.0567,4203.58,4204.04,-0.000109,-0.01,1.070679,No,0.00,0.00
id#48,13.2620,8826.47,5737.20,13.0567,8769.75,8771.11,-0.000156,-0.02,1.070002,No,0.00,0.00
id#49,13.2620,6303.19,4097.07,13.0567,6264.90,6265.69,-0.000126,-0.01,1.070381,No,0.00,0.00
id#50,13.2620,4136.52,2688.74,13.0567,4106.26,4107.56,-0.000316,-0.03,1.069045,No,0.00,0.00
id#51,13.2620,7596.78,4937.91,13.0567,7537.00,7541.19,-0.000555,-0.06,1.068449,No,0.00,0.00
id#52,13.2620,7374.26,4793.27,13.0567,7316.18,7320.28,-0.000559,-0.06,1.068441,No,0.00,0.00
id#53,13.2620,5912.33,3843.02,13.0567,5873.24,5874.28,-0.000177,-0.02,1.069803,No,0.00,0.00
id#54,13.2620,4563.23,2966.10,13.0567,4533.51,4534.26,-0.000165,-0.02,1.069908,No,0.00,0.00
id#55,13.2620,7148.57,4646.57,13.0567,7099.23,7100.79,-0.000220,-0.02,1.069490,No,0.00,0.00
id#56,13.2620,7964.68,5177.04,13.0567,7906.20,7908.77,-0.000325,-0.03,1.069016,No,0.00,0.00
id#57,13.2620,6370.53,4140.84,13.0567,6333.47,6334.17,-0.000110,-0.01,1.070659,No,0.00,0.00
id#58,13.2620,6304.24,4097.76,13.0567,6256.56,6259.09,-0.000405,-0.04,1.068778,No,0.00,0.00
id#59,13.2620,5662.24,3680.46,13.0567,5621.11,5622.81,-0.000301,-0.03,1.069101,No,0.00,0.00
id#60,13.2620,7388.58,4802.57,13.0567,7344.78,7345.64,-0.000117,-0.01,1.070540,No,0.00,0.00
id#61,13.2620,9729.98,6324.49,13.0567,9669.13,9670.49,-0.000140,-0.01,1.070189,No,0.00,0.00
id#62,13.2620,5098.49,3314.02,13.0567,5068.16,5068.76,-0.000118,-0.01,1.070516,No,0.00,0.00
id#63,13.2620,9731.61,6325.55,13.0567,9666.30,9668.13,-0.000190,-0.02,1.069696,No,0.00,0.00
id#64,13.2620,7384.67,4800.04,13.0567,7339.05,7340.03,-0.000134,-0.01,1.070270,No,0.00,0.00
id#65,13.2620,5198.77,3379.20,13.0567,5159.99,5161.87,-0.000365,-0.04,1.068889,No,0.00,0.00
id#66,13.2620,6413.95,4169.07,13.0567,6367.90,6369.68,-0.000279,-0.03,1.069191,No,0.00,0.00
id#67,13.2620,8142.03,5292.32,13.0567,8092.66,8093.68,-0.000126,-0.01,1.070393,No,0.00,0.00
id#68,13.2620,7665.20,4982.38,13.0567,7617.77,7618.80,-0.000135,-0.01,1.070260,No,0.00,0.00
