position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1231.1764,7260.02,4719.01,1392.5398,7569.00,7638.67,-0.009121,-0.91,1.122756,No,0.00,0.00
id#1,1231.1764,5241.25,3406.81,1392.5398,5400.92,5562.29,-0.029011,-2.90,1.109731,No,0.00,0.00
id#2,1231.1764,4193.03,2725.47,1392.5398,4371.28,4410.94,-0.008990,-0.90,1.122705,No,0.00,0.00
id#3,1231.1764,5914.53,3844.45,1392.5398,6130.56,6268.87,-0.022064,-2.21,1.116257,No,0.00,0.00
id#4,1231.1764,3715.99,2415.39,1392.5398,3874.00,3909.24,-0.009015,-0.90,1.122715,No,0.00,0.00
id#5,1231.1764,8211.52,5337.49,1392.5398,8487.10,8709.78,-0.025566,-2.56,1.113064,No,0.00,0.00
id#6,1231.1764,4457.78,2897.56,1392.5398,4648.41,4700.40,-0.011060,-1.11,1.122977,No,0.00,0.00
id#7,1231.1764,5112.90,3323.39,1392.5398,5326.02,5367.02,-0.007639,-0.76,1.121812,No,0.00,0.00
id#8,1231.1764,5587.85,3632.11,1392.5398,5826.91,5890.55,-0.010803,-1.08,1.122996,No,0.00,0.00
id#9,1231.1764,6230.42,4049.77,1392.5398,6486.58,6589.27,-0.015585,-1.56,1.121200,No,0.00,0.00
id#10,1231.1764,6690.76,4348.99,1392.5398,6968.50,7020.84,-0.007455,-0.75,1.121627,No,0.00,0.00
id#11,1231.1764,8523.29,5540.14,1392.5398,8732.92,9052.84,-0.035340,-3.53,1.103409,No,0.00,0.00
id#12,1231.1764,5476.39,3559.65,1392.5398,5709.50,5779.93,-0.012185,-1.22,1.122764,No,0.00,0.00
id#13,1231.1764,5900.98,3835.64,1392.5398,6138.27,6244.90,-0.017074,-1.71,1.120229,No,0.00,0.00
id#14,1231.1764,7582.63,4928.71,1392.5398,7907.02,7993.45,-0.010813,-1.08,1.122995,No,0.00,0.00
id#15,1231.1764,5233.78,3401.96,1392.5398,5378.54,5556.58,-0.032042,-3.20,1.106709,No,0.00,0.00
id#16,1231.1764,6944.84,4514.15,1392.5398,7238.71,7334.14,-0.013011,-1.30,1.122493,No,0.00,0.00
id#17,1231.1764,6395.69,4157.20,1392.5398,6661.65,6761.08,-0.014706,-1.47,1.121705,No,0.00,0.00
id#18,1231.1764,4379.51,2846.68,1392.5398,4559.79,4592.53,-0.007128,-0.71,1.121253,No,0.00,0.00
id#19,1231.1764,5823.34,3785.17,1392.5398,6072.50,6136.42,-0.010417,-1.04,1.122999,No,0.00,0.00
id#20,1231.1764,7750.65,5037.92,1392.5398,8079.34,8150.58,-0.008741,-0.87,1.122593,No,0.00,0.00
id#21,1231.1764,6725.43,4371.53,1392.5398,6999.69,7047.74,-0.006817,-0.68,1.120839,No,0.00,0.00
id#22,1231.1764,9149.93,5947.45,1392.5398,9523.83,9589.82,-0.006882,-0.69,1.120930,No,0.00,0.00
id#23,1231.1764,4234.64,2752.52,1392.5398,4412.10,4447.28,-0.007910,-0.79,1.122053,No,0.00,0.00
id#24,1231.1764,8565.00,5567.25,1392.5398,8813.87,9091.47,-0.030535,-3.05,1.108214,No,0.00,0.00
id#25,1231.1764,3048.99,1981.84,1392.5398,3178.99,3209.09,-0.009379,-0.94,1.122840,No,0.00,0.00
id#26,1231.1764,8662.36,5630.53,1392.5398,9032.97,9127.96,-0.010406,-1.04,1.122999,No,0.00,0.00
id#27,1231.1764,5443.52,3538.29,1392.5398,5670.18,5754.17,-0.014597,-1.46,1.121764,No,0.00,0.00
id#28,1231.1764,7630.49,4959.82,1392.5398,7948.32,8065.82,-0.014568,-1.46,1.121779,No,0.00,0.00
id#29,1231.1764,3824.21,2485.74,1392.5398,3982.39,4011.72,-0.007310,-0.73,1.121469,No,0.00,0.00
id#30,1231.1764,7992.21,5194.93,1392.5398,8178.32,8490.29,-0.036743,-3.67,1.102002,No,0.00,0.00
id#31,1231.1764,6099.11,3964.42,1392.5398,6358.59,6416.85,-0.009079,-0.91,1.122740,No,0.00,0.00
id#32,1231.1764,5334.46,3467.40,1392.5398,5555.63,5597.07,-0.007405,-0.74,1.121574,No,0.00,0.00
id#33,1231.1764,5413.14,3518.54,1392.5398,5615.54,5735.88,-0.020979,-2.10,1.117191,No,0.00,0.00
id#34,1231.1764,6384.56,4149.96,1392.5398,6616.42,6767.47,-0.022321,-2.23,1.116032,No,0.00,0.00
id#35,1231.1764,5062.04,3290.32,1392.5398,5186.70,5376.51,-0.035304,-3.53,1.103445,No,0.00,0.00
id#36,1231.1764,5202.41,3381.56,1392.5398,5423.44,5491.97,-0.012478,-1.25,1.122677,No,0.00,0.00
id#37,1231.1764,7652.37,4974.04,1392.5398,7853.95,8125.84,-0.033461,-3.35,1.105290,No,0.00,0.00
id#38,1231.1764,8684.84,5645.15,1392.5398,9055.65,9161.79,-0.011585,-1.16,1.122903,No,0.00,0.00
id#39,1231.1764,7381.13,4797.73,1392.5398,7668.48,7816.54,-0.018942,-1.89,1.118848,No,0.00,0.00
id#40,1231.1764,5273.25,3427.61,1392.5398,5497.08,5546.03,-0.008827,-0.88,1.122634,No,0.00,0.00
id#41,1231.1764,3710.11,2411.57,1392.5398,3861.93,3888.87,-0.006926,-0.69,1.120992,No,0.00,0.00
id#42,1231.1764,8572.75,5572.28,1392.5398,8929.93,8998.51,-0.007621,-0.76,1.121794,No,0.00,0.00
id#43,1231.1764,5704.34,3707.82,1392.5398,5921.09,6043.15,-0.020197,-2.02,1.117843,No,0.00,0.00
id#44,1231.1764,4803.10,3122.01,1392.5398,5003.79,5042.91,-0.007757,-0.78,1.121921,No,0.00,0.00
id#45,1231.1764,4551.32,2958.36,1392.5398,4742.73,4808.52,-0.013681,-1.37,1.122215,No,0.00,0.00
id#46,1231.1764,9655.63,6276.16,1392.5398,10063.85,10149.93,-0.008481,-0.85,1.122453,No,0.00,0.00
id#47,1231.1764,5653.48,3674.76,1392.5398,5895.38,5958.32,-0.010564,-1.06,1.123002,No,0.00,0.00
