position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3839.4435,7468.35,4854.43,3796.8689,7432.95,7433.65,-0.000094,-0.01,1.071817,No,0.00,0.00
id#1,3839.4435,5068.14,3294.29,3796.8689,5042.98,5043.59,-0.000122,-0.01,1.071576,No,0.00,0.00
id#2,3839.4435,5195.11,3376.82,3796.8689,5172.53,5172.87,-0.000066,-0.01,1.072241,No,0.00,0.00
id#3,3839.4435,3966.17,2578.01,3796.8689,3947.08,3947.49,-0.000102,-0.01,1.071742,No,0.00,0.00
id#4,3839.4435,3337.55,2169.41,3796.8689,3321.96,3322.26,-0.000088,-0.01,1.071894,No,0.00,0.00
id#5,3839.4435,4631.95,3010.77,3796.8689,4610.83,4611.19,-0.000079,-0.01,1.072012,No,0.00,0.00
id#6,3839.4435,6809.88,4426.42,3796.8689,6774.40,6775.55,-0.000170,-0.02,1.071312,No,0.00,0.00
id#7,3839.4435,6161.96,4005.27,3796.8689,6131.31,6132.07,-0.000123,-0.01,1.071567,No,0.00,0.00
id#8,3839.4435,6464.08,4201.65,3796.8689,6433.55,6434.15,-0.000092,-0.01,1.071837,No,0.00,0.00
id#9,3839.4435,6447.18,4190.67,3796.8689,6418.31,6418.78,-0.000073,-0.01,1.072101,No,0.00,0.00
id#10,3839.4435,6823.68,4435.39,3796.8689,6793.01,6793.52,-0.000074,-0.01,1.072083,No,0.00,0.00
id#11,3839.4435,4676.85,3039.95,3796.8689,4652.33,4653.16,-0.000179,-0.02,1.071277,No,0.00,0.00
id#12,3839.4435,6754.57,4390.47,3796.8689,6717.90,6719.52,-0.000241,-0.02,1.071077,No,0.00,0.00
id#13,3839.4435,5575.15,3623.85,3796.8689,5550.17,5550.58,-0.000073,-0.01,1.072098,No,0.00,0.00
id#14,3839.4435,5652.11,3673.87,3796.8689,5620.96,5622.52,-0.000277,-0.03,1.070989,No,0.00,0.00
id#15,3839.4435,3890.12,2528.58,3796.8689,3872.01,3872.34,-0.000087,-0.01,1.071908,No,0.00,0.00
id#16,3839.4435,6298.12,4093.78,3796.8689,6265.45,6266.48,-0.000164,-0.02,1.071338,No,0.00,0.00
id#17,3839.4435,5711.05,3712.18,3796.8689,5683.46,5684.05,-0.000104,-0.01,1.071720,No,0.00,0.00
id#18,3839.4435,4012.52,2608.14,3796.8689,3994.35,3994.65,-0.000077,-0.01,1.072047,No,0.00,0.00
id#19,3839.4435,5673.99,3688.10,3796.8689,5648.31,5648.74,-0.000077,-0.01,1.072048,No,0.00,0.00
id#20,3839.4435,5687.46,3696.85,3796.8689,5663.56,5663.89,-0.000059,-0.01,1.072396,No,0.00,0.00
id#21,3839.4435,6033.68,3921.89,3796.8689,6004.22,6004.89,-0.000110,-0.01,1.071665,No,0.00,0.00
id#22,3839.4435,7171.34,4661.37,3796.8689,7133.12,7134.58,-0.000205,-0.02,1.071184,No,0.00,0.00
id#23,3839.4435,4825.83,3136.79,3796.8689,4803.62,4804.01,-0.000082,-0.01,1.071967,No,0.00,0.00
id#24,3839.4435,6444.32,4188.81,3796.8689,6415.20,6415.69,-0.000076,-0.01,1.072057,No,0.00,0.00
id#25,3839.4435,5373.94,3493.06,3796.8689,5346.69,5347.43,-0.000139,-0.01,1.071462,No,0.00,0.00
id#26,3839.4435,5959.12,3873.43,3796.8689,5931.27,5931.79,-0.000088,-0.01,1.071890,No,0.00,0.00
id#27,3839.4435,5183.98,3369.59,3796.8689,5160.82,5161.19,-0.000073,-0.01,1.072112,No,0.00,0.00
id#28,3839.4435,5393.45,3505.74,3796.8689,5366.64,5367.30,-0.000122,-0.01,1.071570,No,0.00,0.00
id#29,3839.4435,6014.42,3909.38,3796.8689,5989.18,5989.53,-0.000059,-0.01,1.072402,No,0.00,0.00
id#30,3839.4435,6739.40,4380.61,3796.8689,6702.32,6704.15,-0.000273,-0.03,1.070998,No,0.00,0.00
id#31,3839.4435,8195.08,5326.80,3796.8689,8154.15,8155.18,-0.000126,-0.01,1.071545,No,0.00,0.00
id#32,3839.4435,8224.64,5346.02,3796.8689,8180.53,8182.30,-0.000217,-0.02,1.071147,No,0.00,0.00
id#33,3839.4435,7354.06,4780.14,3796.8689,7317.65,7318.52,-0.000120,-0.01,1.071591,No,0.00,0.00
id#34,3839.4435,5298.53,3444.05,3796.8689,5273.73,5274.20,-0.000089,-0.01,1.071882,No,0.00,0.00
id#35,3839.4435,7348.35,4776.43,3796.8689,7310.89,7311.95,-0.000145,-0.01,1.071433,No,0.00,0.00
id#36,3839.4435,6296.96,4093.03,3796.8689,6266.57,6267.21,-0.000103,-0.01,1.071725,No,0.00,0.00
id#37,3839.4435,4925.61,3201.65,3796.8689,4903.35,4903.72,-0.000076,-0.01,1.072055,No,0.00,0.00
id#38,3839.4435,3533.06,2296.49,3796.8689,3517.19,3517.45,-0.000074,-0.01,1.072086,No,0.00,0.00
id#39,3839.4435,8032.93,5221.40,3796.8689,7994.16,7994.99,-0.000103,-0.01,1.071726,No,0.00,0.00
id#40,3839.4435,9590.48,6233.81,3796.8689,9540.06,9541.81,-0.000183,-0.02,1.071261,No,0.00,0.00
id#41,3839.4435,5812.40,3778.06,3796.8689,5780.11,5781.85,-0.000300,-0.03,1.070940,No,0.00,0.00
id#42,3839.4435,5547.97,3606.18,3796.8689,5523.53,5523.92,-0.000069,-0.01,1.072179,No,0.00,0.00
id#43,3839.4435,7133.34,4636.67,3796.8689,7097.97,7098.82,-0.000121,-0.01,1.071582,No,0.00,0.00
id#44,3839.4435,8846.71,5750.36,3796.8689,8804.50,8805.36,-0.000097,-0.01,1.071786,No,0.00,0.00
id#45,3839.4435,5571.22,3621.29,3796.8689,5547.33,5547.68,-0.000063,-0.01,1.072305,No,0.00,0.00
