position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4939,3565.79,2317.76,4.3019,3506.63,3509.65,-0.000859,-0.09,1.059056,No,0.00,0.00
id#1,4.4939,3776.45,2454.69,4.3019,3705.57,3710.34,-0.001284,-0.13,1.056712,No,0.00,0.00
id#2,4.4939,7057.91,4587.64,4.3019,6913.29,6926.17,-0.001859,-0.19,1.054858,No,0.00,0.00
id#3,4.4939,4849.84,3152.40,4.3019,4746.96,4757.38,-0.002191,-0.22,1.054077,No,0.00,0.00
id#4,4.4939,8594.50,5586.42,4.3019,8450.50,8457.97,-0.000883,-0.09,1.058880,No,0.00,0.00
id#5,4.4939,6259.79,4068.86,4.3019,6121.93,6138.07,-0.002630,-0.26,1.053207,No,0.00,0.00
id#6,4.4939,6144.18,3993.71,4.3019,6024.92,6033.77,-0.001467,-0.15,1.056020,No,0.00,0.00
id#7,4.4939,6096.40,3962.66,4.3019,5975.91,5985.39,-0.001584,-0.16,1.055639,No,0.00,0.00
id#8,4.4939,7178.33,4665.91,4.3019,7043.88,7052.87,-0.001274,-0.13,1.056753,No,0.00,0.00
id#9,4.4939,7049.60,4582.24,4.3019,6924.93,6932.15,-0.001041,-0.10,1.057879,No,0.00,0.00
id#10,4.4939,6474.61,4208.50,4.3019,6342.90,6354.33,-0.001799,-0.18,1.055015,No,0.00,0.00
id#11,4.4939,6598.09,4288.76,4.3019,6471.17,6480.34,-0.001415,-0.14,1.056207,No,0.00,0.00
id#12,4.4939,8104.99,5268.25,4.3019,7941.82,7955.48,-0.001717,-0.17,1.055242,No,0.00,0.00
id#13,4.4939,4427.28,2877.73,4.3019,4345.43,4350.71,-0.001214,-0.12,1.057014,No,0.00,0.00
id#14,4.4939,9464.25,6151.76,4.3019,9290.16,9301.25,-0.001192,-0.12,1.057114,No,0.00,0.00
id#15,4.4939,6132.31,3986.00,4.3019,6007.14,6018.13,-0.001827,-0.18,1.054942,No,0.00,0.00
id#16,4.4939,6794.47,4416.41,4.3019,6682.34,6688.01,-0.000847,-0.08,1.059151,No,0.00,0.00
id#17,4.4939,6847.19,4450.67,4.3019,6721.67,6729.59,-0.001178,-0.12,1.057181,No,0.00,0.00
id#18,4.4939,6853.62,4454.85,4.3019,6718.73,6729.20,-0.001556,-0.16,1.055727,No,0.00,0.00
id#19,4.4939,5289.88,3438.42,4.3019,5191.24,5197.76,-0.001253,-0.13,1.056842,No,0.00,0.00
id#20,4.4939,5760.79,3744.51,4.3019,5621.12,5644.71,-0.004179,-0.42,1.050812,No,0.00,0.00
id#21,4.4939,6903.71,4487.41,4.3019,6779.02,6786.61,-0.001118,-0.11,1.057473,No,0.00,0.00
id#22,4.4939,6214.90,4039.68,4.3019,6059.96,6088.79,-0.004734,-0.47,1.050076,No,0.00,0.00
id#23,4.4939,6084.65,3955.02,4.3019,5980.55,5986.17,-0.000939,-0.09,1.058498,No,0.00,0.00
id#24,4.4939,6384.17,4149.71,4.3019,6239.89,6258.59,-0.002988,-0.30,1.052585,No,0.00,0.00
id#25,4.4939,5575.52,3624.09,4.3019,5443.85,5464.05,-0.003697,-0.37,1.051490,No,0.00,0.00
id#26,4.4939,6777.72,4405.51,4.3019,6656.09,6663.38,-0.001093,-0.11,1.057598,No,0.00,0.00
id#27,4.4939,7542.84,4902.84,4.3019,7389.50,7402.77,-0.001794,-0.18,1.055030,No,0.00,0.00
id#28,4.4939,7985.21,5190.39,4.3019,7828.13,7840.30,-0.001552,-0.16,1.055739,No,0.00,0.00
id#29,4.4939,5011.68,3257.59,4.3019,4912.28,4920.19,-0.001608,-0.16,1.055564,No,0.00,0.00
id#30,4.4939,9203.55,5982.31,4.3019,9047.19,9055.52,-0.000919,-0.09,1.058627,No,0.00,0.00
id#31,4.4939,7243.04,4707.98,4.3019,7115.81,7123.07,-0.001019,-0.10,1.058006,No,0.00,0.00
id#32,4.4939,3297.75,2143.53,4.3019,3241.68,3244.67,-0.000921,-0.09,1.058614,No,0.00,0.00
id#33,4.4939,4040.99,2626.64,4.3019,3966.28,3971.10,-0.001214,-0.12,1.057014,No,0.00,0.00
id#34,4.4939,7630.85,4960.05,4.3019,7465.16,7483.52,-0.002453,-0.25,1.053540,No,0.00,0.00
id#35,4.4939,4735.84,3078.30,4.3019,4626.97,4642.05,-0.003247,-0.32,1.052167,No,0.00,0.00
id#36,4.4939,7242.56,4707.66,4.3019,7090.58,7105.35,-0.002079,-0.21,1.054325,No,0.00,0.00
id#37,4.4939,3101.91,2016.24,4.3019,3047.98,3050.99,-0.000986,-0.10,1.058201,No,0.00,0.00
id#38,4.4939,6625.05,4306.28,4.3019,6476.90,6495.32,-0.002837,-0.28,1.052840,No,0.00,0.00
id#39,4.4939,6124.83,3981.14,4.3019,6017.18,6023.33,-0.001021,-0.10,1.057994,No,0.00,0.00
id#40,4.4939,5129.50,3334.18,4.3019,5035.93,5041.76,-0.001157,-0.12,1.057277,No,0.00,0.00
id#41,4.4939,4451.91,2893.74,4.3019,4378.78,4382.44,-0.000836,-0.08,1.059233,No,0.00,0.00
id#42,4.4939,7161.28,4654.83,4.3019,7023.39,7033.38,-0.001420,-0.14,1.056187,No,0.00,0.00
id#43,4.4939,5658.60,3678.09,4.3019,5547.19,5555.85,-0.001558,-0.16,1.055720,No,0.00,0.00
id#44,4.4939,4943.63,3213.36,4.3019,4843.21,4851.88,-0.001787,-0.18,1.055047,No,0.00,0.00
id#45,4.4939,6920.98,4498.64,4.3019,6785.99,6796.17,-0.001497,-0.15,1.055919,No,0.00,0.00
id#46,4.4939,8182.12,5318.38,4.3019,8008.87,8026.29,-0.002171,-0.22,1.054120,No,0.00,0.00
id#47,4.4939,4961.76,3225.15,4.3019,4877.12,4881.67,-0.000931,-0.09,1.058552,No,0.00,0.00
id#48,4.4939,5976.81,3884.93,4.3019,5867.74,5874.55,-0.001159,-0.12,1.057270,No,0.00,0.00
id#49,4.4939,6247.64,4060.97,4.3019,6124.19,6133.89,-0.001582,-0.16,1.055643,No,0.00,0.00
id#50,4.4939,8479.92,5511.95,4.3019,8286.94,8312.64,-0.003092,-0.31,1.052414,No,0.00,0.00
id#51,4.4939,5230.71,3399.96,4.3019,5129.80,5137.15,-0.001432,-0.14,1.056146,No,0.00,0.00
id#52,4.4939,5427.96,3528.17,4.3019,5335.92,5340.80,-0.000914,-0.09,1.058662,No,0.00,0.00
id#53,4.4939,7682.83,4993.84,4.3019,7532.70,7544.08,-0.001509,-0.15,1.055879,No,0.00,0.00
id#54,4.4939,8024.24,5215.76,4.3019,7881.96,7890.25,-0.001051,-0.11,1.057827,No,0.00,0.00
id#55,4.4939,7590.50,4933.83,4.3019,7462.90,7469.56,-0.000892,-0.09,1.058819,No,0.00,0.00
id#56,4.4939,8148.38,5296.45,4.3019,8010.66,8017.92,-0.000906,-0.09,1.058721,No,0.00,0.00
id#57,4.4939,4719.00,3067.35,4.3019,4621.07,4630.20,-0.001972,-0.20,1.054576,No,0.00,0.00
id#58,4.4939,6637.06,4314.09,4.3019,6480.86,6504.51,-0.003636,-0.36,1.051579,No,0.00,0.00
id#59,4.4939,5962.10,3875.37,4.3019,5840.90,5851.39,-0.001794,-0.18,1.055030,No,0.00,0.00
id#60,4.4939,4176.88,2714.97,4.3019,4100.44,4105.24,-0.001171,-0.12,1.057213,No,0.00,0.00
id#61,4.4939,8026.53,5217.24,4.3019,7884.31,7892.58,-0.001048,-0.10,1.057841,No,0.00,0.00
id#62,4.4939,4412.39,2868.06,4.3019,4332.85,4337.67,-0.001111,-0.11,1.057509,No,0.00,0.00
