position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3625.7105,5175.72,3364.22,3839.4435,5291.89,5310.99,-0.003597,-0.36,1.101094,No,0.00,0.00
id#1,3625.7105,8333.97,5417.08,3839.4435,8520.73,8553.35,-0.003814,-0.38,1.101055,No,0.00,0.00
id#2,3625.7105,5134.33,3337.32,3839.4435,5249.08,5263.98,-0.002830,-0.28,1.100991,No,0.00,0.00
id#3,3625.7105,9244.10,6008.66,3839.4435,9449.14,9491.80,-0.004495,-0.45,1.100810,No,0.00,0.00
id#4,3625.7105,7315.70,4755.21,3839.4435,7464.57,7476.09,-0.001541,-0.15,1.098838,No,0.00,0.00
id#5,3625.7105,3423.14,2225.04,3839.4435,3496.43,3503.22,-0.001940,-0.19,1.099978,No,0.00,0.00
id#6,3625.7105,6706.60,4359.29,3839.4435,6845.37,6856.66,-0.001646,-0.16,1.099206,No,0.00,0.00
id#7,3625.7105,6118.00,3976.70,3839.4435,6255.37,6277.31,-0.003495,-0.35,1.101104,No,0.00,0.00
id#8,3625.7105,6177.93,4015.66,3839.4435,6310.81,6323.41,-0.001993,-0.20,1.100086,No,0.00,0.00
id#9,3625.7105,5226.01,3396.91,3839.4435,5328.24,5372.36,-0.008212,-0.82,1.097989,No,0.00,0.00
id#10,3625.7105,8255.52,5366.09,3839.4435,8440.27,8473.66,-0.003940,-0.39,1.101023,No,0.00,0.00
id#11,3625.7105,4377.23,2845.20,3839.4435,4475.32,4492.44,-0.003812,-0.38,1.101056,No,0.00,0.00
id#12,3625.7105,4721.98,3069.29,3839.4435,4824.89,4835.40,-0.002173,-0.22,1.100392,No,0.00,0.00
id#13,3625.7105,7438.72,4835.17,3839.4435,7586.61,7646.51,-0.007834,-0.78,1.098333,No,0.00,0.00
id#14,3625.7105,4371.52,2841.49,3839.4435,4465.40,4491.19,-0.005743,-0.57,1.100049,No,0.00,0.00
id#15,3625.7105,6201.81,4031.18,3839.4435,6340.76,6359.77,-0.002988,-0.30,1.101051,No,0.00,0.00
id#16,3625.7105,6464.45,4201.90,3839.4435,6609.29,6634.72,-0.003834,-0.38,1.101051,No,0.00,0.00
id#17,3625.7105,9135.18,5937.86,3839.4435,9340.22,9370.18,-0.003197,-0.32,1.101096,No,0.00,0.00
id#18,3625.7105,6221.32,4043.86,3839.4435,6358.48,6373.70,-0.002389,-0.24,1.100665,No,0.00,0.00
id#19,3625.7105,3877.13,2520.14,3839.4435,3964.18,3977.05,-0.003236,-0.32,1.101100,No,0.00,0.00
id#20,3625.7105,6980.65,4537.42,3839.4435,7133.04,7148.77,-0.002200,-0.22,1.100432,No,0.00,0.00
id#21,3625.7105,4089.37,2658.09,3839.4435,4178.95,4188.42,-0.002261,-0.23,1.100515,No,0.00,0.00
id#22,3625.7105,4879.57,3171.72,3839.4435,4979.86,4987.85,-0.001602,-0.16,1.099058,No,0.00,0.00
id#23,3625.7105,6681.06,4342.69,3839.4435,6830.92,6856.26,-0.003697,-0.37,1.101079,No,0.00,0.00
id#24,3625.7105,5989.88,3893.42,3839.4435,6122.43,6150.77,-0.004607,-0.46,1.100755,No,0.00,0.00
id#25,3625.7105,7071.55,4596.51,3839.4435,7229.91,7258.09,-0.003883,-0.39,1.101039,No,0.00,0.00
