position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.4330,5485.85,3565.80,2294.7159,5472.92,5473.06,-0.000024,-0.00,1.074386,No,0.00,0.00
id#1,2307.4330,7968.07,5179.25,2294.7159,7950.45,7950.59,-0.000018,-0.00,1.074541,No,0.00,0.00
id#2,2307.4330,3446.24,2240.06,2294.7159,3438.06,3438.15,-0.000025,-0.00,1.074368,No,0.00,0.00
id#3,2307.4330,4966.42,3228.17,2294.7159,4953.43,4953.70,-0.000054,-0.01,1.074106,No,0.00,0.00
id#4,2307.4330,6535.31,4247.95,2294.7159,6518.79,6519.05,-0.000039,-0.00,1.074200,No,0.00,0.00
id#5,2307.4330,5047.88,3281.12,2294.7159,5035.20,5035.39,-0.000037,-0.00,1.074217,No,0.00,0.00
id#6,2307.4330,8523.25,5540.11,2294.7159,8503.59,8503.78,-0.000022,-0.00,1.074439,No,0.00,0.00
id#7,2307.4330,5936.03,3858.42,2294.7159,5923.29,5923.39,-0.000016,-0.00,1.074613,No,0.00,0.00
id#8,2307.4330,9463.71,6151.41,2294.7159,9443.63,9443.77,-0.000016,-0.00,1.074638,No,0.00,0.00
id#9,2307.4330,4398.84,2859.25,2294.7159,4388.24,4388.36,-0.000028,-0.00,1.074328,No,0.00,0.00
id#10,2307.4330,5451.24,3543.30,2294.7159,5438.10,5438.25,-0.000028,-0.00,1.074327,No,0.00,0.00
id#11,2307.4330,5654.82,3675.63,2294.7159,5641.07,5641.23,-0.000029,-0.00,1.074305,No,0.00,0.00
id#12,2307.4330,8156.99,5302.04,2294.7159,8137.88,8138.08,-0.000024,-0.00,1.074401,No,0.00,0.00
id#13,2307.4330,4667.88,3034.12,2294.7159,4656.39,4656.53,-0.000032,-0.00,1.074270,No,0.00,0.00
id#14,2307.4330,4986.22,3241.04,2294.7159,4975.73,4975.80,-0.000015,-0.00,1.074657,No,0.00,0.00
id#15,2307.4330,3829.59,2489.24,2294.7159,3821.53,3821.59,-0.000015,-0.00,1.074657,No,0.00,0.00
id#16,2307.4330,8054.41,5235.37,2294.7159,8036.84,8036.98,-0.000017,-0.00,1.074574,No,0.00,0.00
id#17,2307.4330,5687.65,3696.97,2294.7159,5675.32,5675.42,-0.000017,-0.00,1.074588,No,0.00,0.00
id#18,2307.4330,7411.26,4817.32,2294.7159,7393.99,7394.16,-0.000023,-0.00,1.074413,No,0.00,0.00
id#19,2307.4330,6259.05,4068.38,2294.7159,6243.62,6243.83,-0.000032,-0.00,1.074269,No,0.00,0.00
id#20,2307.4330,7216.31,4690.60,2294.7159,7199.70,7199.85,-0.000022,-0.00,1.074444,No,0.00,0.00
id#21,2307.4330,5014.93,3259.70,2294.7159,5004.55,5004.62,-0.000014,-0.00,1.074693,No,0.00,0.00
id#22,2307.4330,5889.48,3828.16,2294.7159,5876.64,5876.75,-0.000017,-0.00,1.074575,No,0.00,0.00
id#23,2307.4330,6903.97,4487.58,2294.7159,6888.07,6888.22,-0.000022,-0.00,1.074442,No,0.00,0.00
id#24,2307.4330,8345.46,5424.55,2294.7159,8326.10,8326.28,-0.000022,-0.00,1.074425,No,0.00,0.00
id#25,2307.4330,6242.64,4057.72,2294.7159,6228.10,6228.24,-0.000023,-0.00,1.074414,No,0.00,0.00
id#26,2307.4330,4574.07,2973.15,2294.7159,4562.01,4562.28,-0.000059,-0.01,1.074083,No,0.00,0.00
id#27,2307.4330,6147.69,3996.00,2294.7159,6134.76,6134.85,-0.000015,-0.00,1.074658,No,0.00,0.00
id#28,2307.4330,4106.11,2668.97,2294.7159,4095.13,4095.42,-0.000069,-0.01,1.074044,No,0.00,0.00
id#29,2307.4330,7202.20,4681.43,2294.7159,7187.05,7187.16,-0.000015,-0.00,1.074658,No,0.00,0.00
id#30,2307.4330,7600.39,4940.25,2294.7159,7583.91,7584.04,-0.000017,-0.00,1.074588,No,0.00,0.00
id#31,2307.4330,5150.62,3347.90,2294.7159,5139.33,5139.42,-0.000017,-0.00,1.074564,No,0.00,0.00
id#32,2307.4330,5649.57,3672.22,2294.7159,5637.04,5637.15,-0.000018,-0.00,1.074535,No,0.00,0.00
id#33,2307.4330,5550.79,3608.02,2294.7159,5537.14,5537.31,-0.000032,-0.00,1.074273,No,0.00,0.00
id#34,2307.4330,4684.03,3044.62,2294.7159,4672.68,4672.81,-0.000029,-0.00,1.074314,No,0.00,0.00
id#35,2307.4330,6682.25,4343.46,2294.7159,6667.50,6667.62,-0.000018,-0.00,1.074546,No,0.00,0.00
id#36,2307.4330,7668.73,4984.68,2294.7159,7651.81,7651.94,-0.000018,-0.00,1.074546,No,0.00,0.00
id#37,2307.4330,8257.04,5367.08,2294.7159,8236.91,8237.16,-0.000030,-0.00,1.074298,No,0.00,0.00
id#38,2307.4330,5913.31,3843.65,2294.7159,5900.82,5900.91,-0.000015,-0.00,1.074648,No,0.00,0.00
id#39,2307.4330,9526.08,6191.95,2294.7159,9504.42,9504.62,-0.000020,-0.00,1.074474,No,0.00,0.00
id#40,2307.4330,7893.09,5130.51,2294.7159,7876.76,7876.87,-0.000014,-0.00,1.074695,No,0.00,0.00
id#41,2307.4330,5236.15,3403.50,2294.7159,5223.65,5223.78,-0.000026,-0.00,1.074351,No,0.00,0.00
id#42,2307.4330,5430.40,3529.76,2294.7159,5419.20,5419.28,-0.000014,-0.00,1.074702,No,0.00,0.00
id#43,2307.4330,6985.04,4540.27,2294.7159,6966.95,6967.29,-0.000049,-0.00,1.074134,No,0.00,0.00
id#44,2307.4330,7028.13,4568.28,2294.7159,7012.01,7012.16,-0.000021,-0.00,1.074454,No,0.00,0.00
