position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.8887,3583.30,2329.14,2095.1789,3631.23,3634.22,-0.000822,-0.08,1.091331,No,0.00,0.00
id#1,2025.8887,5622.55,3654.65,2095.1789,5691.28,5694.33,-0.000536,-0.05,1.090089,No,0.00,0.00
id#2,2025.8887,6201.74,4031.13,2095.1789,6282.22,6286.55,-0.000688,-0.07,1.090898,No,0.00,0.00
id#3,2025.8887,7955.47,5171.06,2095.1789,8066.47,8080.42,-0.001727,-0.17,1.091948,No,0.00,0.00
id#4,2025.8887,4734.17,3077.21,2095.1789,4798.10,4802.33,-0.000881,-0.09,1.091467,No,0.00,0.00
id#5,2025.8887,7537.57,4899.42,2095.1789,7636.90,7642.62,-0.000748,-0.07,1.091115,No,0.00,0.00
id#6,2025.8887,7989.33,5193.06,2095.1789,8098.72,8106.79,-0.000996,-0.10,1.091668,No,0.00,0.00
id#7,2025.8887,7865.34,5112.47,2095.1789,7974.68,7984.49,-0.001229,-0.12,1.091894,No,0.00,0.00
id#8,2025.8887,7526.37,4892.14,2095.1789,7630.25,7638.60,-0.001093,-0.11,1.091786,No,0.00,0.00
id#9,2025.8887,6529.25,4244.01,2095.1789,6617.17,6622.88,-0.000862,-0.09,1.091426,No,0.00,0.00
id#10,2025.8887,5081.71,3303.11,2095.1789,5147.91,5151.53,-0.000702,-0.07,1.090953,No,0.00,0.00
id#11,2025.8887,3825.73,2486.73,2095.1789,3877.00,3880.23,-0.000832,-0.08,1.091355,No,0.00,0.00
id#12,2025.8887,3828.73,2488.68,2095.1789,3879.72,3882.82,-0.000798,-0.08,1.091266,No,0.00,0.00
id#13,2025.8887,8855.98,5756.39,2095.1789,8961.73,8966.17,-0.000496,-0.05,1.089783,No,0.00,0.00
id#14,2025.8887,6845.43,4449.53,2095.1789,6935.38,6940.49,-0.000736,-0.07,1.091075,No,0.00,0.00
id#15,2025.8887,7026.16,4567.01,2095.1789,7118.38,7123.58,-0.000731,-0.07,1.091057,No,0.00,0.00
id#16,2025.8887,5773.39,3752.70,2095.1789,5851.54,5856.81,-0.000898,-0.09,1.091502,No,0.00,0.00
id#17,2025.8887,4927.80,3203.07,2095.1789,4992.41,4996.04,-0.000727,-0.07,1.091044,No,0.00,0.00
id#18,2025.8887,6564.45,4266.89,2095.1789,6655.79,6664.14,-0.001253,-0.13,1.091907,No,0.00,0.00
id#19,2025.8887,3286.25,2136.06,2095.1789,3330.99,3334.13,-0.000943,-0.09,1.091584,No,0.00,0.00
id#20,2025.8887,7646.52,4970.24,2095.1789,7752.85,7767.52,-0.001889,-0.19,1.091899,No,0.00,0.00
id#21,2025.8887,4949.03,3216.87,2095.1789,5017.16,5022.47,-0.001058,-0.11,1.091748,No,0.00,0.00
id#22,2025.8887,4922.82,3199.83,2095.1789,4990.71,4996.13,-0.001084,-0.11,1.091777,No,0.00,0.00
id#23,2025.8887,5066.13,3292.98,2095.1789,5133.73,5137.88,-0.000808,-0.08,1.091293,No,0.00,0.00
id#24,2025.8887,6305.57,4098.62,2095.1789,6381.61,6384.88,-0.000512,-0.05,1.089910,No,0.00,0.00
id#25,2025.8887,6849.68,4452.29,2095.1789,6935.32,6939.36,-0.000583,-0.06,1.090388,No,0.00,0.00
id#26,2025.8887,5263.68,3421.39,2095.1789,5336.85,5343.41,-0.001228,-0.12,1.091893,No,0.00,0.00
id#27,2025.8887,6838.22,4444.84,2095.1789,6921.73,6925.43,-0.000534,-0.05,1.090075,No,0.00,0.00
id#28,2025.8887,6293.45,4090.74,2095.1789,6374.02,6378.13,-0.000645,-0.06,1.090710,No,0.00,0.00
id#29,2025.8887,4974.80,3233.62,2095.1789,5037.08,5040.04,-0.000586,-0.06,1.090406,No,0.00,0.00
id#30,2025.8887,5366.85,3488.45,2095.1789,5432.13,5434.99,-0.000527,-0.05,1.090021,No,0.00,0.00
id#31,2025.8887,7038.49,4575.02,2095.1789,7135.79,7150.73,-0.002089,-0.21,1.091811,No,0.00,0.00
id#32,2025.8887,7662.00,4980.30,2095.1789,7755.16,7759.24,-0.000526,-0.05,1.090016,No,0.00,0.00
id#33,2025.8887,8094.81,5261.63,2095.1789,8194.61,8199.14,-0.000552,-0.06,1.090200,No,0.00,0.00
id#34,2025.8887,6856.76,4456.89,2095.1789,6950.41,6957.17,-0.000972,-0.10,1.091631,No,0.00,0.00
id#35,2025.8887,6612.22,4297.94,2095.1789,6692.23,6695.70,-0.000518,-0.05,1.089955,No,0.00,0.00
id#36,2025.8887,5085.79,3305.76,2095.1789,5146.49,5149.04,-0.000495,-0.05,1.089777,No,0.00,0.00
id#37,2025.8887,6629.08,4308.90,2095.1789,6711.25,6715.04,-0.000564,-0.06,1.090272,No,0.00,0.00
id#38,2025.8887,6072.02,3946.81,2095.1789,6145.40,6148.57,-0.000515,-0.05,1.089937,No,0.00,0.00
id#39,2025.8887,5542.06,3602.34,2095.1789,5611.61,5614.93,-0.000592,-0.06,1.090437,No,0.00,0.00
id#40,2025.8887,7173.72,4662.92,2095.1789,7272.84,7280.92,-0.001110,-0.11,1.091803,No,0.00,0.00
id#41,2025.8887,7058.92,4588.30,2095.1789,7147.18,7151.35,-0.000583,-0.06,1.090388,No,0.00,0.00
id#42,2025.8887,5947.31,3865.75,2095.1789,6018.87,6021.93,-0.000508,-0.05,1.089880,No,0.00,0.00
id#43,2025.8887,5600.31,3640.20,2095.1789,5678.42,5686.04,-0.001340,-0.13,1.091944,No,0.00,0.00
id#44,2025.8887,4993.22,3245.59,2095.1789,5062.09,5073.01,-0.002153,-0.22,1.091777,No,0.00,0.00
id#45,2025.8887,6165.45,4007.54,2095.1789,6239.17,6242.28,-0.000498,-0.05,1.089801,No,0.00,0.00
id#46,2025.8887,7381.29,4797.84,2095.1789,7475.22,7479.92,-0.000628,-0.06,1.090628,No,0.00,0.00
id#47,2025.8887,6264.20,4071.73,2095.1789,6351.72,6361.95,-0.001608,-0.16,1.091969,No,0.00,0.00
id#48,2025.8887,8532.88,5546.37,2095.1789,8651.11,8661.12,-0.001157,-0.12,1.091844,No,0.00,0.00
id#49,2025.8887,7947.38,5165.80,2095.1789,8054.54,8061.56,-0.000871,-0.09,1.091444,No,0.00,0.00
id#50,2025.8887,5565.30,3617.44,2095.1789,5635.22,5638.57,-0.000594,-0.06,1.090454,No,0.00,0.00
id#51,2025.8887,4658.92,3028.30,2095.1789,4723.89,4730.20,-0.001334,-0.13,1.091942,No,0.00,0.00
id#52,2025.8887,9616.24,6250.55,2095.1789,9731.62,9736.52,-0.000503,-0.05,1.089845,No,0.00,0.00
id#53,2025.8887,7725.07,5021.30,2095.1789,7832.97,7844.18,-0.001429,-0.14,1.091965,No,0.00,0.00
id#54,2025.8887,6412.73,4168.27,2095.1789,6493.13,6496.96,-0.000589,-0.06,1.090425,No,0.00,0.00
id#55,2025.8887,9156.68,5951.84,2095.1789,9269.32,9274.40,-0.000548,-0.05,1.090171,No,0.00,0.00
