position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2421.6011,5947.39,3865.81,2481.4040,6008.63,6012.59,-0.000657,-0.07,1.088012,No,0.00,0.00
id#1,2421.6011,8347.29,5425.74,2481.4040,8424.35,8427.03,-0.000318,-0.03,1.086865,No,0.00,0.00
id#2,2421.6011,5889.68,3828.29,2481.4040,5945.38,5947.48,-0.000353,-0.04,1.087108,No,0.00,0.00
id#3,2421.6011,8368.32,5439.41,2481.4040,8444.15,8446.65,-0.000296,-0.03,1.086682,No,0.00,0.00
id#4,2421.6011,6483.96,4214.57,2481.4040,6550.19,6554.08,-0.000593,-0.06,1.087924,No,0.00,0.00
id#5,2421.6011,5483.91,3564.54,2481.4040,5540.24,5543.76,-0.000635,-0.06,1.087985,No,0.00,0.00
id#6,2421.6011,7324.24,4760.76,2481.4040,7396.14,7399.32,-0.000430,-0.04,1.087494,No,0.00,0.00
id#7,2421.6011,6591.02,4284.16,2481.4040,6655.76,6658.64,-0.000432,-0.04,1.087502,No,0.00,0.00
id#8,2421.6011,6874.44,4468.38,2481.4040,6934.46,6936.27,-0.000261,-0.03,1.086325,No,0.00,0.00
id#9,2421.6011,9483.89,6164.53,2481.4040,9577.10,9581.25,-0.000433,-0.04,1.087507,No,0.00,0.00
id#10,2421.6011,6716.43,4365.68,2481.4040,6777.04,6779.02,-0.000292,-0.03,1.086641,No,0.00,0.00
id#11,2421.6011,8928.37,5803.44,2481.4040,9010.99,9013.88,-0.000321,-0.03,1.086888,No,0.00,0.00
id#12,2421.6011,4502.33,2926.51,2481.4040,4548.81,4554.77,-0.001310,-0.13,1.088040,No,0.00,0.00
id#13,2421.6011,5333.20,3466.58,2481.4040,5385.79,5388.17,-0.000442,-0.04,1.087542,No,0.00,0.00
id#14,2421.6011,4645.46,3019.55,2481.4040,4687.34,4688.70,-0.000291,-0.03,1.086630,No,0.00,0.00
id#15,2421.6011,6072.94,3947.41,2481.4040,6136.07,6142.98,-0.001125,-0.11,1.088118,No,0.00,0.00
id#16,2421.6011,5450.22,3542.64,2481.4040,5502.23,5504.26,-0.000368,-0.04,1.087199,No,0.00,0.00
id#17,2421.6011,8128.45,5283.49,2481.4040,8212.26,8217.78,-0.000671,-0.07,1.088027,No,0.00,0.00
id#18,2421.6011,5248.94,3411.81,2481.4040,5302.36,5305.39,-0.000571,-0.06,1.087885,No,0.00,0.00
id#19,2421.6011,7053.72,4584.92,2481.4040,7123.22,7126.35,-0.000440,-0.04,1.087533,No,0.00,0.00
id#20,2421.6011,5002.45,3251.59,2481.4040,5053.93,5057.23,-0.000653,-0.07,1.088006,No,0.00,0.00
id#21,2421.6011,5694.98,3701.74,2481.4040,5754.11,5758.53,-0.000768,-0.08,1.088103,No,0.00,0.00
id#22,2421.6011,6294.46,4091.40,2481.4040,6359.80,6364.69,-0.000768,-0.08,1.088103,No,0.00,0.00
id#23,2421.6011,7693.91,5001.04,2481.4040,7772.54,7777.18,-0.000596,-0.06,1.087929,No,0.00,0.00
id#24,2421.6011,4840.61,3146.39,2481.4040,4886.33,4888.04,-0.000351,-0.04,1.087095,No,0.00,0.00
id#25,2421.6011,5519.23,3587.50,2481.4040,5567.86,5569.35,-0.000269,-0.03,1.086412,No,0.00,0.00
id#26,2421.6011,5651.85,3673.70,2481.4040,5709.64,5718.15,-0.001488,-0.15,1.087936,No,0.00,0.00
id#27,2421.6011,8547.05,5555.58,2481.4040,8633.18,8637.67,-0.000520,-0.05,1.087775,No,0.00,0.00
id#28,2421.6011,7286.16,4736.00,2481.4040,7350.04,7351.99,-0.000265,-0.03,1.086366,No,0.00,0.00
id#29,2421.6011,6620.15,4303.10,2481.4040,6687.88,6691.92,-0.000604,-0.06,1.087941,No,0.00,0.00
id#30,2421.6011,3759.99,2443.99,2481.4040,3792.82,3793.81,-0.000261,-0.03,1.086325,No,0.00,0.00
id#31,2421.6011,9187.10,5971.61,2481.4040,9268.26,9270.78,-0.000271,-0.03,1.086437,No,0.00,0.00
id#32,2421.6011,5203.34,3382.17,2481.4040,5257.37,5261.44,-0.000773,-0.08,1.088106,No,0.00,0.00
id#33,2421.6011,4556.80,2961.92,2481.4040,4604.30,4608.62,-0.000938,-0.09,1.088148,No,0.00,0.00
id#34,2421.6011,5623.56,3655.31,2481.4040,5680.22,5683.17,-0.000519,-0.05,1.087773,No,0.00,0.00
id#35,2421.6011,4976.09,3234.46,2481.4040,5027.43,5030.84,-0.000678,-0.07,1.088034,No,0.00,0.00
