position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,487.5396,6359.10,4133.42,449.0523,6112.57,6146.10,-0.005456,-0.55,1.035172,No,0.00,0.00
id#1,487.5396,5225.60,3396.64,449.0523,5044.17,5063.40,-0.003797,-0.38,1.039533,No,0.00,0.00
id#2,487.5396,6249.41,4062.12,449.0523,5992.31,6033.08,-0.006758,-0.68,1.032619,No,0.00,0.00
id#3,487.5396,6594.08,4286.15,449.0523,6350.98,6380.27,-0.004592,-0.46,1.037221,No,0.00,0.00
id#4,487.5396,6839.14,4445.44,449.0523,6621.32,6641.14,-0.002985,-0.30,1.042624,No,0.00,0.00
id#5,487.5396,8906.63,5789.31,449.0523,8459.20,8576.65,-0.013693,-1.37,1.022824,No,0.00,0.00
id#6,487.5396,5782.47,3758.61,449.0523,5574.21,5598.03,-0.004255,-0.43,1.038137,No,0.00,0.00
id#7,487.5396,6619.66,4302.78,449.0523,6376.86,6405.78,-0.004515,-0.45,1.037424,No,0.00,0.00
id#8,487.5396,7875.72,5119.22,449.0523,7617.58,7642.19,-0.003220,-0.32,1.041625,No,0.00,0.00
id#9,487.5396,5803.52,3772.29,449.0523,5617.49,5634.59,-0.003035,-0.30,1.042404,No,0.00,0.00
id#10,487.5396,5005.00,3253.25,449.0523,4838.05,4854.46,-0.003380,-0.34,1.041000,No,0.00,0.00
id#11,487.5396,6030.18,3919.62,449.0523,5775.79,5818.92,-0.007412,-0.74,1.031491,No,0.00,0.00
id#12,487.5396,8331.88,5415.72,449.0523,7988.34,8043.14,-0.006814,-0.68,1.032520,No,0.00,0.00
id#13,487.5396,6838.18,4444.82,449.0523,6503.26,6586.26,-0.012601,-1.26,1.024178,No,0.00,0.00
id#14,487.5396,8106.72,5269.37,449.0523,7800.92,7839.81,-0.004960,-0.50,1.036300,No,0.00,0.00
id#15,487.5396,5293.15,3440.54,449.0523,5036.87,5098.68,-0.012123,-1.21,1.024783,No,0.00,0.00
id#16,487.5396,5043.25,3278.11,449.0523,4871.96,4889.36,-0.003558,-0.36,1.040347,No,0.00,0.00
id#17,487.5396,5283.58,3434.33,449.0523,5094.96,5116.13,-0.004137,-0.41,1.038478,No,0.00,0.00
id#18,487.5396,8723.45,5670.24,449.0523,8329.15,8409.34,-0.009537,-0.95,1.028246,No,0.00,0.00
id#19,487.5396,9180.98,5967.64,449.0523,8834.36,8878.53,-0.004975,-0.50,1.036264,No,0.00,0.00
id#20,487.5396,4680.64,3042.42,449.0523,4502.74,4525.78,-0.005091,-0.51,1.035990,No,0.00,0.00
id#21,487.5396,7456.50,4846.73,449.0523,7184.03,7216.21,-0.004460,-0.45,1.037571,No,0.00,0.00
id#22,487.5396,8288.86,5387.76,449.0523,7992.98,8026.18,-0.004136,-0.41,1.038482,No,0.00,0.00
id#23,487.5396,5362.81,3485.83,449.0523,5087.76,5163.30,-0.014630,-1.46,1.021690,No,0.00,0.00
id#24,487.5396,6210.17,4036.61,449.0523,5939.18,5989.44,-0.008392,-0.84,1.029930,No,0.00,0.00
id#25,487.5396,5263.51,3421.28,449.0523,5096.26,5111.43,-0.002968,-0.30,1.042704,No,0.00,0.00
id#26,487.5396,5570.81,3621.03,449.0523,5372.03,5394.31,-0.004132,-0.41,1.038494,No,0.00,0.00
id#27,487.5396,5883.12,3824.03,449.0523,5606.63,5668.69,-0.010949,-1.09,1.026310,No,0.00,0.00
id#28,487.5396,7210.56,4686.87,449.0523,6915.24,6961.53,-0.006649,-0.66,1.032816,No,0.00,0.00
id#29,487.5396,5159.75,3353.83,449.0523,4984.74,5002.47,-0.003544,-0.35,1.040397,No,0.00,0.00
id#30,487.5396,8172.57,5312.17,449.0523,7882.86,7914.89,-0.004047,-0.40,1.038748,No,0.00,0.00
id#31,487.5396,4280.75,2782.49,449.0523,4086.35,4126.37,-0.009698,-0.97,1.028017,No,0.00,0.00
id#32,487.5396,4438.49,2885.02,449.0523,4262.74,4287.96,-0.005882,-0.59,1.034280,No,0.00,0.00
id#33,487.5396,8212.54,5338.15,449.0523,7850.43,7919.46,-0.008717,-0.87,1.029439,No,0.00,0.00
id#34,487.5396,4966.45,3228.19,449.0523,4779.35,4803.07,-0.004938,-0.49,1.036352,No,0.00,0.00
id#35,487.5396,8752.65,5689.22,449.0523,8446.03,8479.11,-0.003902,-0.39,1.039197,No,0.00,0.00
id#36,487.5396,7318.14,4756.79,449.0523,7076.94,7100.15,-0.003270,-0.33,1.041428,No,0.00,0.00
id#37,487.5396,9265.77,6022.75,449.0523,8936.66,8973.20,-0.004072,-0.41,1.038672,No,0.00,0.00
id#38,487.5396,6398.46,4159.00,449.0523,6180.15,6202.51,-0.003606,-0.36,1.040179,No,0.00,0.00
id#39,487.5396,6363.85,4136.50,449.0523,6061.89,6131.28,-0.011317,-1.13,1.025824,No,0.00,0.00
id#40,487.5396,7337.04,4769.07,449.0523,7074.04,7103.82,-0.004191,-0.42,1.038321,No,0.00,0.00
id#41,487.5396,5751.43,3738.43,449.0523,5556.09,5575.93,-0.003558,-0.36,1.040347,No,0.00,0.00
id#42,487.5396,6866.09,4462.96,449.0523,6565.73,6621.81,-0.008469,-0.85,1.029812,No,0.00,0.00
id#43,487.5396,4450.25,2892.66,449.0523,4281.86,4303.44,-0.005013,-0.50,1.036174,No,0.00,0.00
id#44,487.5396,5730.51,3724.83,449.0523,5540.15,5558.72,-0.003341,-0.33,1.041150,No,0.00,0.00
id#45,487.5396,6357.95,4132.67,449.0523,6137.12,6160.54,-0.003802,-0.38,1.039517,No,0.00,0.00
id#46,487.5396,6639.13,4315.44,449.0523,6401.60,6428.38,-0.004166,-0.42,1.038394,No,0.00,0.00
id#47,487.5396,6070.90,3946.08,449.0523,5860.80,5882.92,-0.003760,-0.38,1.039654,No,0.00,0.00
id#48,487.5396,6120.01,3978.01,449.0523,5887.28,5917.46,-0.005100,-0.51,1.035969,No,0.00,0.00
id#49,487.5396,5789.69,3763.30,449.0523,5604.97,5621.83,-0.002999,-0.30,1.042564,No,0.00,0.00
id#50,487.5396,6973.96,4533.08,449.0523,6733.93,6758.93,-0.003700,-0.37,1.039856,No,0.00,0.00
id#51,487.5396,7869.68,5115.29,449.0523,7545.62,7597.14,-0.006781,-0.68,1.032578,No,0.00,0.00
id#52,487.5396,7481.95,4863.27,449.0523,7173.46,7222.67,-0.006813,-0.68,1.032521,No,0.00,0.00
id#53,487.5396,4004.13,2602.69,449.0523,3791.06,3854.20,-0.016381,-1.64,1.019618,No,0.00,0.00
id#54,487.5396,5740.62,3731.40,449.0523,5556.78,5573.66,-0.003028,-0.30,1.042437,No,0.00,0.00
id#55,487.5396,4623.76,3005.45,449.0523,4379.29,4450.81,-0.016069,-1.61,1.019984,No,0.00,0.00
id#56,487.5396,7741.30,5031.85,449.0523,7451.19,7487.52,-0.004851,-0.49,1.036565,No,0.00,0.00
id#57,487.5396,5552.28,3608.98,449.0523,5329.03,5362.36,-0.006217,-0.62,1.033621,No,0.00,0.00
id#58,487.5396,7672.75,4987.29,449.0523,7356.04,7406.71,-0.006841,-0.68,1.032471,No,0.00,0.00
id#59,487.5396,7695.42,5002.03,449.0523,7365.65,7423.94,-0.007853,-0.79,1.030773,No,0.00,0.00
id#60,487.5396,6854.18,4455.22,449.0523,6631.33,6652.30,-0.003151,-0.32,1.041909,No,0.00,0.00
id#61,487.5396,3089.88,2008.42,449.0523,2986.57,2996.76,-0.003402,-0.34,1.040917,No,0.00,0.00
id#62,487.5396,5569.95,3620.47,449.0523,5386.20,5403.91,-0.003277,-0.33,1.041397,No,0.00,0.00
id#63,487.5396,4404.76,2863.09,449.0523,4200.55,4244.86,-0.010439,-1.04,1.026994,No,0.00,0.00
id#64,487.5396,5904.38,3837.84,449.0523,5709.87,5728.57,-0.003265,-0.33,1.041446,No,0.00,0.00
id#65,487.5396,6068.36,3944.43,449.0523,5781.98,5846.92,-0.011107,-1.11,1.026100,No,0.00,0.00
id#66,487.5396,5080.05,3302.03,449.0523,4891.96,4914.85,-0.004657,-0.47,1.037050,No,0.00,0.00
id#67,487.5396,6840.14,4446.09,449.0523,6590.46,6619.88,-0.004444,-0.44,1.037613,No,0.00,0.00
id#68,487.5396,7339.82,4770.89,449.0523,6970.03,7067.73,-0.013823,-1.38,1.022666,No,0.00,0.00
id#69,487.5396,7286.62,4736.30,449.0523,7008.69,7045.00,-0.005154,-0.52,1.035847,No,0.00,0.00
id#70,487.5396,6099.43,3964.63,449.0523,5903.47,5921.55,-0.003053,-0.31,1.042325,No,0.00,0.00
id#71,487.5396,7806.20,5074.03,449.0523,7390.39,7513.86,-0.016431,-1.64,1.019560,No,0.00,0.00
id#72,487.5396,4769.96,3100.48,449.0523,4544.04,4595.73,-0.011248,-1.12,1.025915,No,0.00,0.00
id#73,487.5396,5475.58,3559.12,449.0523,5220.25,5276.46,-0.010652,-1.07,1.026706,No,0.00,0.00
id#74,487.5396,4891.83,3179.69,449.0523,4729.26,4745.13,-0.003345,-0.33,1.041134,No,0.00,0.00
id#75,487.5396,7702.72,5006.77,449.0523,7409.90,7447.84,-0.005094,-0.51,1.035984,No,0.00,0.00
id#76,487.5396,6604.76,4293.10,449.0523,6368.34,6395.03,-0.004173,-0.42,1.038375,No,0.00,0.00
id#77,487.5396,5712.80,3713.32,449.0523,5503.13,5528.14,-0.004525,-0.45,1.037397,No,0.00,0.00
id#78,487.5396,4402.93,2861.91,449.0523,4227.47,4253.07,-0.006018,-0.60,1.034007,No,0.00,0.00
id#79,487.5396,5176.85,3364.95,449.0523,4983.99,5007.80,-0.004755,-0.48,1.036804,No,0.00,0.00
id#80,487.5396,7484.88,4865.17,449.0523,7190.13,7231.83,-0.005767,-0.58,1.034514,No,0.00,0.00
id#81,487.5396,6473.92,4208.05,449.0523,6245.55,6270.54,-0.003986,-0.40,1.038934,No,0.00,0.00
id#82,487.5396,6744.87,4384.16,449.0523,6443.70,6503.04,-0.009125,-0.91,1.028837,No,0.00,0.00
id#83,487.5396,5465.81,3552.78,449.0523,5224.55,5270.67,-0.008752,-0.88,1.029387,No,0.00,0.00
id#84,487.5396,4832.10,3140.87,449.0523,4643.44,4669.56,-0.005593,-0.56,1.034877,No,0.00,0.00
id#85,487.5396,5387.81,3502.08,449.0523,5212.02,5228.65,-0.003181,-0.32,1.041785,No,0.00,0.00
id#86,487.5396,6913.10,4493.51,449.0523,6689.20,6710.13,-0.003119,-0.31,1.042044,No,0.00,0.00
id#87,487.5396,6095.43,3962.03,449.0523,5788.25,5869.45,-0.013835,-1.38,1.022651,No,0.00,0.00
id#88,487.5396,6074.65,3948.52,449.0523,5837.29,5870.22,-0.005609,-0.56,1.034843,No,0.00,0.00
id#89,487.5396,4949.46,3217.15,449.0523,4739.93,4775.78,-0.007507,-0.75,1.031334,No,0.00,0.00
id#90,487.5396,5911.22,3842.29,449.0523,5683.27,5713.86,-0.005354,-0.54,1.035394,No,0.00,0.00
id#91,487.5396,4798.71,3119.16,449.0523,4644.02,4658.37,-0.003080,-0.31,1.042209,No,0.00,0.00
id#92,487.5396,5071.06,3296.19,449.0523,4899.13,4916.53,-0.003540,-0.35,1.040410,No,0.00,0.00
id#93,487.5396,6359.74,4133.83,449.0523,6148.54,6169.14,-0.003338,-0.33,1.041160,No,0.00,0.00
id#94,487.5396,5605.16,3643.35,449.0523,5351.06,5403.13,-0.009637,-0.96,1.028104,No,0.00,0.00
id#95,487.5396,4225.78,2746.76,449.0523,4036.34,4074.06,-0.009258,-0.93,1.028645,No,0.00,0.00
id#96,487.5396,6437.11,4184.12,449.0523,6151.86,6206.96,-0.008878,-0.89,1.029200,No,0.00,0.00
id#97,487.5396,4931.99,3205.79,449.0523,4719.90,4757.74,-0.007954,-0.80,1.030612,No,0.00,0.00
id#98,487.5396,4553.80,2959.97,449.0523,4360.98,4393.99,-0.007514,-0.75,1.031322,No,0.00,0.00
id#99,487.5396,7329.02,4763.86,449.0523,7060.61,7092.47,-0.004492,-0.45,1.037483,No,0.00,0.00
id#100,487.5396,4522.22,2939.44,449.0523,4345.92,4370.24,-0.005564,-0.56,1.034939,No,0.00,0.00
id#101,487.5396,6676.88,4339.97,449.0523,6435.05,6463.05,-0.004333,-0.43,1.037918,No,0.00,0.00
id#102,487.5396,4584.88,2980.17,449.0523,4403.70,4429.57,-0.005839,-0.58,1.034366,No,0.00,0.00
id#103,487.5396,6604.02,4292.61,449.0523,6356.92,6387.74,-0.004825,-0.48,1.036629,No,0.00,0.00
id#104,487.5396,3859.40,2508.61,449.0523,3724.24,3738.81,-0.003898,-0.39,1.039207,No,0.00,0.00
id#105,487.5396,7655.80,4976.27,449.0523,7333.83,7387.96,-0.007328,-0.73,1.031632,No,0.00,0.00
id#106,487.5396,7871.11,5116.22,449.0523,7608.01,7633.96,-0.003399,-0.34,1.040926,No,0.00,0.00
id#107,487.5396,6827.02,4437.56,449.0523,6563.21,6598.80,-0.005393,-0.54,1.035309,No,0.00,0.00
id#108,487.5396,6916.88,4495.97,449.0523,6621.70,6673.30,-0.007733,-0.77,1.030965,No,0.00,0.00
id#109,487.5396,4797.66,3118.48,449.0523,4635.31,4651.68,-0.003521,-0.35,1.040481,No,0.00,0.00
id#110,487.5396,4203.02,2731.96,449.0523,4052.53,4069.52,-0.004177,-0.42,1.038362,No,0.00,0.00
id#111,487.5396,6018.55,3912.06,449.0523,5758.65,5805.54,-0.008077,-0.81,1.030418,No,0.00,0.00
id#112,487.5396,7604.46,4942.90,449.0523,7350.67,7375.63,-0.003385,-0.34,1.040982,No,0.00,0.00
id#113,487.5396,5617.81,3651.58,449.0523,5371.52,5417.77,-0.008537,-0.85,1.029709,No,0.00,0.00
id#114,487.5396,7348.71,4776.66,449.0523,7087.81,7116.75,-0.004067,-0.41,1.038689,No,0.00,0.00
id#115,487.5396,4968.85,3229.75,449.0523,4767.47,4798.17,-0.006398,-0.64,1.033277,No,0.00,0.00
id#116,487.5396,7092.31,4610.00,449.0523,6855.28,6878.66,-0.003398,-0.34,1.040932,No,0.00,0.00
id#117,487.5396,6677.58,4340.43,449.0523,6436.98,6464.52,-0.004261,-0.43,1.038120,No,0.00,0.00
id#118,487.5396,4281.70,2783.11,449.0523,4138.46,4152.61,-0.003408,-0.34,1.040894,No,0.00,0.00
id#119,487.5396,5189.68,3373.29,449.0523,4963.86,5005.43,-0.008307,-0.83,1.030061,No,0.00,0.00
id#120,487.5396,6366.39,4138.15,449.0523,6132.54,6160.49,-0.004536,-0.45,1.037366,No,0.00,0.00
id#121,487.5396,7698.79,5004.21,449.0523,7434.77,7462.08,-0.003660,-0.37,1.039991,No,0.00,0.00
id#122,487.5396,4721.85,3069.20,449.0523,4486.12,4547.14,-0.013419,-1.34,1.023160,No,0.00,0.00
id#123,487.5396,6300.92,4095.60,449.0523,6021.43,6075.56,-0.008909,-0.89,1.029154,No,0.00,0.00
id#124,487.5396,8182.44,5318.59,449.0523,7882.06,7917.91,-0.004528,-0.45,1.037388,No,0.00,0.00
id#125,487.5396,7849.57,5102.22,449.0523,7487.84,7565.14,-0.010218,-1.02,1.027295,No,0.00,0.00
id#126,487.5396,7148.95,4646.82,449.0523,6891.07,6920.67,-0.004277,-0.43,1.038076,No,0.00,0.00
id#127,487.5396,6134.45,3987.39,449.0523,5900.22,5930.90,-0.005173,-0.52,1.035803,No,0.00,0.00
id#128,487.5396,8386.91,5451.49,449.0523,8082.24,8117.75,-0.004375,-0.44,1.037802,No,0.00,0.00
id#129,487.5396,5989.60,3893.24,449.0523,5681.31,5766.62,-0.014793,-1.48,1.021494,No,0.00,0.00
id#130,487.5396,8509.30,5531.05,449.0523,8218.14,8248.13,-0.003636,-0.36,1.040074,No,0.00,0.00
id#131,487.5396,6313.01,4103.46,449.0523,6100.22,6121.53,-0.003481,-0.35,1.040624,No,0.00,0.00
id#132,487.5396,7652.59,4974.18,449.0523,7382.54,7412.12,-0.003991,-0.40,1.038919,No,0.00,0.00
id#133,487.5396,5950.36,3867.73,449.0523,5736.52,5760.86,-0.004226,-0.42,1.038221,No,0.00,0.00
id#134,487.5396,6713.88,4364.02,449.0523,6364.27,6463.40,-0.015337,-1.53,1.020845,No,0.00,0.00
id#135,487.5396,6293.03,4090.47,449.0523,6040.10,6077.83,-0.006207,-0.62,1.033639,No,0.00,0.00
