position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2447.8315,4461.69,2900.10,2465.2200,4473.11,4473.21,-0.000022,-0.00,1.079679,No,0.00,0.00
id#1,2447.8315,4003.11,2602.02,2465.2200,4013.75,4013.85,-0.000025,-0.00,1.079786,No,0.00,0.00
id#2,2447.8315,8257.90,5367.63,2465.2200,8283.57,8284.04,-0.000057,-0.01,1.080271,No,0.00,0.00
id#3,2447.8315,6445.05,4189.28,2465.2200,6463.73,6463.96,-0.000035,-0.00,1.080045,No,0.00,0.00
id#4,2447.8315,5987.48,3891.86,2465.2200,6004.19,6004.37,-0.000030,-0.00,1.079928,No,0.00,0.00
id#5,2447.8315,8180.10,5317.07,2465.2200,8204.06,8204.36,-0.000037,-0.00,1.080077,No,0.00,0.00
id#6,2447.8315,8179.68,5316.79,2465.2200,8203.57,8203.87,-0.000037,-0.00,1.080069,No,0.00,0.00
id#7,2447.8315,7849.62,5102.25,2465.2200,7871.80,7872.04,-0.000031,-0.00,1.079966,No,0.00,0.00
id#8,2447.8315,7428.77,4828.70,2465.2200,7450.06,7450.31,-0.000033,-0.00,1.080009,No,0.00,0.00
id#9,2447.8315,5881.19,3822.77,2465.2200,5899.85,5900.27,-0.000072,-0.01,1.080339,No,0.00,0.00
id#10,2447.8315,4020.88,2613.57,2465.2200,4033.01,4033.19,-0.000045,-0.00,1.080173,No,0.00,0.00
id#11,2447.8315,7220.93,4693.60,2465.2200,7240.09,7240.27,-0.000024,-0.00,1.079781,No,0.00,0.00
id#12,2447.8315,5423.89,3525.53,2465.2200,5440.40,5440.66,-0.000048,-0.00,1.080201,No,0.00,0.00
id#13,2447.8315,7410.30,4816.69,2465.2200,7431.58,7431.83,-0.000034,-0.00,1.080015,No,0.00,0.00
id#14,2447.8315,6435.50,4183.08,2465.2200,6453.21,6453.39,-0.000028,-0.00,1.079886,No,0.00,0.00
id#15,2447.8315,6213.47,4038.76,2465.2200,6232.57,6232.89,-0.000052,-0.01,1.080233,No,0.00,0.00
id#16,2447.8315,5221.92,3394.25,2465.2200,5236.34,5236.49,-0.000028,-0.00,1.079898,No,0.00,0.00
id#17,2447.8315,3093.94,2011.06,2465.2200,3102.54,3102.63,-0.000029,-0.00,1.079918,No,0.00,0.00
id#18,2447.8315,7420.38,4823.25,2465.2200,7441.95,7442.22,-0.000036,-0.00,1.080054,No,0.00,0.00
id#19,2447.8315,4716.40,3065.66,2465.2200,4729.04,4729.16,-0.000025,-0.00,1.079807,No,0.00,0.00
id#20,2447.8315,7202.57,4681.67,2465.2200,7225.79,7226.49,-0.000096,-0.01,1.080396,No,0.00,0.00
id#21,2447.8315,7944.61,5164.00,2465.2200,7967.72,7968.00,-0.000036,-0.00,1.080055,No,0.00,0.00
id#22,2447.8315,3979.33,2586.56,2465.2200,3990.80,3990.94,-0.000034,-0.00,1.080028,No,0.00,0.00
id#23,2447.8315,6527.76,4243.05,2465.2200,6546.89,6547.14,-0.000037,-0.00,1.080079,No,0.00,0.00
id#24,2447.8315,8015.28,5209.93,2465.2200,8041.01,8041.71,-0.000087,-0.01,1.080381,No,0.00,0.00
id#25,2447.8315,4464.57,2901.97,2465.2200,4476.90,4477.03,-0.000028,-0.00,1.079897,No,0.00,0.00
id#26,2447.8315,6003.91,3902.54,2465.2200,6020.89,6021.08,-0.000031,-0.00,1.079969,No,0.00,0.00
