position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6300,5008.16,3255.31,0.6026,4912.24,4918.84,-0.001341,-0.13,1.056297,No,0.00,0.00
id#1,0.6300,6983.43,4539.23,0.6026,6837.72,6850.89,-0.001924,-0.19,1.054452,No,0.00,0.00
id#2,0.6300,5316.64,3455.81,0.6026,5214.96,5221.92,-0.001334,-0.13,1.056327,No,0.00,0.00
id#3,0.6300,7765.63,5047.66,0.6026,7617.40,7627.50,-0.001324,-0.13,1.056367,No,0.00,0.00
id#4,0.6300,4861.54,3160.00,0.6026,4769.70,4775.78,-0.001274,-0.13,1.056577,No,0.00,0.00
id#5,0.6300,5650.75,3672.99,0.6026,5549.29,5555.23,-0.001069,-0.11,1.057586,No,0.00,0.00
id#6,0.6300,4541.92,2952.25,0.6026,4439.74,4452.01,-0.002756,-0.28,1.052696,No,0.00,0.00
id#7,0.6300,5024.27,3265.78,0.6026,4928.42,4934.94,-0.001321,-0.13,1.056378,No,0.00,0.00
id#8,0.6300,6717.22,4366.19,0.6026,6552.11,6579.81,-0.004210,-0.42,1.050452,No,0.00,0.00
id#9,0.6300,5917.40,3846.31,0.6026,5772.77,5796.55,-0.004102,-0.41,1.050602,No,0.00,0.00
id#10,0.6300,6690.55,4348.86,0.6026,6559.06,6568.81,-0.001485,-0.15,1.055757,No,0.00,0.00
id#11,0.6300,7500.47,4875.30,0.6026,7344.44,7358.40,-0.001897,-0.19,1.054521,No,0.00,0.00
id#12,0.6300,4162.83,2705.84,0.6026,4091.52,4095.31,-0.000926,-0.09,1.058476,No,0.00,0.00
id#13,0.6300,6432.83,4181.34,0.6026,6279.62,6302.52,-0.003634,-0.36,1.051274,No,0.00,0.00
id#14,0.6300,6452.71,4194.26,0.6026,6343.89,6349.51,-0.000886,-0.09,1.058761,No,0.00,0.00
id#15,0.6300,6271.02,4076.16,0.6026,6126.16,6145.43,-0.003136,-0.31,1.052047,No,0.00,0.00
id#16,0.6300,4411.34,2867.37,0.6026,4335.87,4339.87,-0.000922,-0.09,1.058498,No,0.00,0.00
id#17,0.6300,4605.54,2993.60,0.6026,4495.87,4512.25,-0.003629,-0.36,1.051280,No,0.00,0.00
id#18,0.6300,4570.83,2971.04,0.6026,4482.37,4488.63,-0.001396,-0.14,1.056081,No,0.00,0.00
id#19,0.6300,5421.59,3524.03,0.6026,5295.07,5312.57,-0.003295,-0.33,1.051792,No,0.00,0.00
id#20,0.6300,7412.20,4817.93,0.6026,7278.00,7286.00,-0.001098,-0.11,1.057424,No,0.00,0.00
id#21,0.6300,4625.69,3006.70,0.6026,4547.59,4551.63,-0.000889,-0.09,1.058740,No,0.00,0.00
id#22,0.6300,5303.50,3447.28,0.6026,5203.90,5210.40,-0.001247,-0.12,1.056698,No,0.00,0.00
id#23,0.6300,6352.84,4129.35,0.6026,6237.57,6244.48,-0.001106,-0.11,1.057383,No,0.00,0.00
id#24,0.6300,5111.09,3322.21,0.6026,5023.93,5028.53,-0.000914,-0.09,1.058559,No,0.00,0.00
id#25,0.6300,8195.02,5326.76,0.6026,8049.91,8058.15,-0.001022,-0.10,1.057855,No,0.00,0.00
id#26,0.6300,7400.82,4810.53,0.6026,7246.65,7260.51,-0.001909,-0.19,1.054489,No,0.00,0.00
id#27,0.6300,5416.24,3520.56,0.6026,5295.31,5309.41,-0.002656,-0.27,1.052878,No,0.00,0.00
