position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2910.6845,7823.71,5085.41,2908.9828,7821.65,7821.65,-0.000000,-0.00,1.076639,No,0.00,0.00
id#1,2910.6845,7105.47,4618.56,2908.9828,7103.88,7103.88,-0.000000,-0.00,1.076682,No,0.00,0.00
id#2,2910.6845,3348.86,2176.76,2908.9828,3348.14,3348.14,-0.000000,-0.00,1.076693,No,0.00,0.00
id#3,2910.6845,7056.20,4586.53,2908.9828,7054.33,7054.34,-0.000000,-0.00,1.076638,No,0.00,0.00
id#4,2910.6845,4261.86,2770.21,2908.9828,4260.68,4260.68,-0.000001,-0.00,1.076624,No,0.00,0.00
id#5,2910.6845,6168.02,4009.21,2908.9828,6166.58,6166.59,-0.000000,-0.00,1.076673,No,0.00,0.00
id#6,2910.6845,4064.02,2641.61,2908.9828,4062.94,4062.94,-0.000000,-0.00,1.076636,No,0.00,0.00
id#7,2910.6845,7005.70,4553.70,2908.9828,7004.03,7004.03,-0.000000,-0.00,1.076666,No,0.00,0.00
id#8,2910.6845,6173.10,4012.51,2908.9828,6171.54,6171.55,-0.000000,-0.00,1.076652,No,0.00,0.00
id#9,2910.6845,4545.25,2954.41,2908.9828,4544.12,4544.12,-0.000000,-0.00,1.076656,No,0.00,0.00
id#10,2910.6845,5273.33,3427.66,2908.9828,5271.89,5271.89,-0.000001,-0.00,1.076629,No,0.00,0.00
id#11,2910.6845,5895.06,3831.79,2908.9828,5893.79,5893.79,-0.000000,-0.00,1.076692,No,0.00,0.00
id#12,2910.6845,9594.35,6236.33,2908.9828,9592.02,9592.02,-0.000000,-0.00,1.076661,No,0.00,0.00
id#13,2910.6845,6333.51,4116.78,2908.9828,6331.87,6331.87,-0.000000,-0.00,1.076644,No,0.00,0.00
id#14,2910.6845,6040.70,3926.46,2908.9828,6039.38,6039.38,-0.000000,-0.00,1.076688,No,0.00,0.00
id#15,2910.6845,5573.73,3622.92,2908.9828,5572.23,5572.24,-0.000000,-0.00,1.076635,No,0.00,0.00
id#16,2910.6845,5959.62,3873.75,2908.9828,5958.07,5958.07,-0.000000,-0.00,1.076643,No,0.00,0.00
id#17,2910.6845,6027.50,3917.87,2908.9828,6025.99,6025.99,-0.000000,-0.00,1.076653,No,0.00,0.00
id#18,2910.6845,7222.30,4694.50,2908.9828,7220.35,7220.36,-0.000001,-0.00,1.076632,No,0.00,0.00
id#19,2910.6845,4149.10,2696.92,2908.9828,4148.18,4148.18,-0.000000,-0.00,1.076684,No,0.00,0.00
id#20,2910.6845,6371.49,4141.47,2908.9828,6369.83,6369.83,-0.000000,-0.00,1.076643,No,0.00,0.00
id#21,2910.6845,3799.01,2469.36,2908.9828,3798.09,3798.09,-0.000000,-0.00,1.076663,No,0.00,0.00
id#22,2910.6845,6698.31,4353.90,2908.9828,6696.76,6696.77,-0.000000,-0.00,1.076675,No,0.00,0.00
id#23,2910.6845,8018.61,5212.10,2908.9828,8016.59,8016.59,-0.000000,-0.00,1.076651,No,0.00,0.00
id#24,2910.6845,6752.41,4389.07,2908.9828,6750.66,6750.66,-0.000000,-0.00,1.076644,No,0.00,0.00
id#25,2910.6845,6201.31,4030.85,2908.9828,6199.71,6199.72,-0.000000,-0.00,1.076645,No,0.00,0.00
id#26,2910.6845,6535.75,4248.24,2908.9828,6534.09,6534.09,-0.000000,-0.00,1.076649,No,0.00,0.00
id#27,2910.6845,7679.33,4991.56,2908.9828,7677.37,7677.38,-0.000000,-0.00,1.076649,No,0.00,0.00
id#28,2910.6845,6842.53,4447.64,2908.9828,6840.71,6840.72,-0.000000,-0.00,1.076638,No,0.00,0.00
id#29,2910.6845,6431.11,4180.22,2908.9828,6429.59,6429.59,-0.000000,-0.00,1.076667,No,0.00,0.00
id#30,2910.6845,5861.95,3810.27,2908.9828,5860.66,5860.66,-0.000000,-0.00,1.076686,No,0.00,0.00
id#31,2910.6845,8886.00,5775.90,2908.9828,8883.74,8883.74,-0.000000,-0.00,1.076649,No,0.00,0.00
id#32,2910.6845,6176.11,4014.47,2908.9828,6174.59,6174.59,-0.000000,-0.00,1.076657,No,0.00,0.00
id#33,2910.6845,6601.95,4291.27,2908.9828,6600.18,6600.19,-0.000001,-0.00,1.076634,No,0.00,0.00
id#34,2910.6845,6326.44,4112.19,2908.9828,6324.92,6324.92,-0.000000,-0.00,1.076663,No,0.00,0.00
id#35,2910.6845,7268.71,4724.66,2908.9828,7266.71,7266.71,-0.000001,-0.00,1.076627,No,0.00,0.00
id#36,2910.6845,6312.74,4103.28,2908.9828,6311.40,6311.40,-0.000000,-0.00,1.076694,No,0.00,0.00
id#37,2910.6845,3749.47,2437.15,2908.9828,3748.44,3748.44,-0.000001,-0.00,1.076628,No,0.00,0.00
id#38,2910.6845,7008.96,4555.82,2908.9828,7007.41,7007.41,-0.000000,-0.00,1.076685,No,0.00,0.00
id#39,2910.6845,5247.73,3411.03,2908.9828,5246.29,5246.30,-0.000001,-0.00,1.076628,No,0.00,0.00
id#40,2910.6845,4283.04,2783.98,2908.9828,4282.07,4282.07,-0.000000,-0.00,1.076679,No,0.00,0.00
id#41,2910.6845,6605.30,4293.45,2908.9828,6603.87,6603.87,-0.000000,-0.00,1.076690,No,0.00,0.00
id#42,2910.6845,6971.49,4531.47,2908.9828,6969.98,6969.98,-0.000000,-0.00,1.076689,No,0.00,0.00
id#43,2910.6845,7338.80,4770.22,2908.9828,7336.97,7336.97,-0.000000,-0.00,1.076654,No,0.00,0.00
id#44,2910.6845,3632.63,2361.21,2908.9828,3631.70,3631.71,-0.000000,-0.00,1.076650,No,0.00,0.00
id#45,2910.6845,5881.24,3822.80,2908.9828,5879.89,5879.89,-0.000000,-0.00,1.076676,No,0.00,0.00
id#46,2910.6845,4958.83,3223.24,2908.9828,4957.75,4957.75,-0.000000,-0.00,1.076688,No,0.00,0.00
id#47,2910.6845,5998.76,3899.20,2908.9828,5997.30,5997.30,-0.000000,-0.00,1.076660,No,0.00,0.00
id#48,2910.6845,4013.88,2609.02,2908.9828,4012.91,4012.91,-0.000000,-0.00,1.076661,No,0.00,0.00
id#49,2910.6845,4877.01,3170.06,2908.9828,4875.75,4875.75,-0.000000,-0.00,1.076643,No,0.00,0.00
id#50,2910.6845,6063.62,3941.35,2908.9828,6062.31,6062.31,-0.000000,-0.00,1.076691,No,0.00,0.00
id#51,2910.6845,4359.71,2833.81,2908.9828,4358.69,4358.69,-0.000000,-0.00,1.076671,No,0.00,0.00
