position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3259.2522,3227.83,2098.09,3259.5034,3227.92,3227.92,-0.000000,-0.00,1.076954,No,0.00,0.00
id#1,3259.2522,8725.60,5671.64,3259.5034,8725.92,8725.92,-0.000000,-0.00,1.076962,No,0.00,0.00
id#2,3259.2522,5413.58,3518.83,3259.5034,5413.77,5413.77,-0.000000,-0.00,1.076962,No,0.00,0.00
id#3,3259.2522,5332.80,3466.32,3259.5034,5332.96,5332.96,-0.000000,-0.00,1.076955,No,0.00,0.00
id#4,3259.2522,5356.21,3481.54,3259.5034,5356.39,5356.39,-0.000000,-0.00,1.076958,No,0.00,0.00
id#5,3259.2522,3358.57,2183.07,3259.5034,3358.67,3358.67,-0.000000,-0.00,1.076954,No,0.00,0.00
id#6,3259.2522,8868.33,5764.41,3259.5034,8868.65,8868.65,-0.000000,-0.00,1.076962,No,0.00,0.00
id#7,3259.2522,6010.41,3906.77,3259.5034,6010.58,6010.58,-0.000000,-0.00,1.076955,No,0.00,0.00
id#8,3259.2522,8645.76,5619.74,3259.5034,8646.05,8646.05,-0.000000,-0.00,1.076959,No,0.00,0.00
id#9,3259.2522,5599.08,3639.40,3259.5034,5599.25,5599.25,-0.000000,-0.00,1.076957,No,0.00,0.00
id#10,3259.2522,4476.98,2910.04,3259.5034,4477.14,4477.14,-0.000000,-0.00,1.076961,No,0.00,0.00
id#11,3259.2522,6101.56,3966.02,3259.5034,6101.77,6101.77,-0.000000,-0.00,1.076959,No,0.00,0.00
id#12,3259.2522,7216.80,4690.92,3259.5034,7217.03,7217.03,-0.000000,-0.00,1.076958,No,0.00,0.00
id#13,3259.2522,9555.40,6211.01,3259.5034,9555.69,9555.69,-0.000000,-0.00,1.076956,No,0.00,0.00
id#14,3259.2522,5848.40,3801.46,3259.5034,5848.59,5848.59,-0.000000,-0.00,1.076959,No,0.00,0.00
