position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8325,6883.28,4474.13,10.1078,7152.41,7334.90,-0.024880,-2.49,1.119029,No,0.00,0.00
id#1,8.8325,6255.18,4065.87,10.1078,6405.85,6683.85,-0.041593,-4.16,1.102864,No,0.00,0.00
id#2,8.8325,6556.76,4261.90,10.1078,6754.39,6999.60,-0.035032,-3.50,1.109383,No,0.00,0.00
id#3,8.8325,6587.39,4281.80,10.1078,6853.23,7016.66,-0.023292,-2.33,1.120383,No,0.00,0.00
id#4,8.8325,5794.27,3766.28,10.1078,6060.36,6128.71,-0.011153,-1.12,1.126378,No,0.00,0.00
id#5,8.8325,6506.52,4229.24,10.1078,6799.27,6861.40,-0.009054,-0.91,1.125379,No,0.00,0.00
id#6,8.8325,7634.46,4962.40,10.1078,7985.55,8079.98,-0.011687,-1.17,1.126448,No,0.00,0.00
id#7,8.8325,6965.82,4527.78,10.1078,7285.14,7385.15,-0.013541,-1.35,1.126291,No,0.00,0.00
id#8,8.8325,7514.91,4884.69,10.1078,7854.11,7979.49,-0.015714,-1.57,1.125532,No,0.00,0.00
id#9,8.8325,3791.83,2464.69,10.1078,3960.74,3994.84,-0.008536,-0.85,1.124895,No,0.00,0.00
id#10,8.8325,7611.40,4947.41,10.1078,7958.12,8076.11,-0.014611,-1.46,1.125980,No,0.00,0.00
id#11,8.8325,5050.08,3282.55,10.1078,5281.59,5339.20,-0.010789,-1.08,1.126294,No,0.00,0.00
id#12,8.8325,4484.03,2914.62,10.1078,4687.68,4733.62,-0.009705,-0.97,1.125835,No,0.00,0.00
id#13,8.8325,5857.76,3807.55,10.1078,6096.99,6238.34,-0.022659,-2.27,1.120903,No,0.00,0.00
id#14,8.8325,6596.43,4287.68,10.1078,6899.81,6986.57,-0.012418,-1.24,1.126453,No,0.00,0.00
id#15,8.8325,4544.97,2954.23,10.1078,4746.65,4786.68,-0.008364,-0.84,1.124709,No,0.00,0.00
id#16,8.8325,7964.25,5176.76,10.1078,8267.13,8489.38,-0.026180,-2.62,1.117878,No,0.00,0.00
id#17,8.8325,6629.05,4308.88,10.1078,6927.35,6990.69,-0.009060,-0.91,1.125384,No,0.00,0.00
id#18,8.8325,7239.15,4705.45,10.1078,7564.21,7632.43,-0.008938,-0.89,1.125280,No,0.00,0.00
id#19,8.8325,6612.06,4297.84,10.1078,6831.34,7055.26,-0.031739,-3.17,1.112637,No,0.00,0.00
id#20,8.8325,5779.75,3756.83,10.1078,6045.19,6113.54,-0.011179,-1.12,1.126383,No,0.00,0.00
id#21,8.8325,6011.86,3907.71,10.1078,6263.92,6399.43,-0.021175,-2.12,1.122076,No,0.00,0.00
id#22,8.8325,5874.17,3818.21,10.1078,6140.57,6235.22,-0.015181,-1.52,1.125763,No,0.00,0.00
id#23,8.8325,8138.14,5289.79,10.1078,8509.92,8632.35,-0.014183,-1.42,1.126120,No,0.00,0.00
id#24,8.8325,4797.58,3118.43,10.1078,5016.60,5068.31,-0.010201,-1.02,1.126087,No,0.00,0.00
id#25,8.8325,8986.49,5841.22,10.1078,9392.30,9480.28,-0.009280,-0.93,1.125555,No,0.00,0.00
id#26,8.8325,6723.21,4370.08,10.1078,6942.00,7174.58,-0.032418,-3.24,1.111969,No,0.00,0.00
id#27,8.8325,5803.47,3772.26,10.1078,6070.04,6138.85,-0.011209,-1.12,1.126388,No,0.00,0.00
id#28,8.8325,8945.96,5814.87,10.1078,9357.09,9464.84,-0.011383,-1.14,1.126416,No,0.00,0.00
id#29,8.8325,4670.77,3036.00,10.1078,4817.98,4985.15,-0.033534,-3.35,1.110866,No,0.00,0.00
id#30,8.8325,8074.12,5248.18,10.1078,8438.99,8572.61,-0.015587,-1.56,1.125590,No,0.00,0.00
id#31,8.8325,5190.41,3373.77,10.1078,5335.79,5542.80,-0.037347,-3.73,1.107087,No,0.00,0.00
id#32,8.8325,5167.09,3358.61,10.1078,5404.66,5473.73,-0.012617,-1.26,1.126438,No,0.00,0.00
id#33,8.8325,5766.50,3748.23,10.1078,6031.75,6104.21,-0.011870,-1.19,1.126459,No,0.00,0.00
id#34,8.8325,6333.75,4116.94,10.1078,6624.60,6712.54,-0.013101,-1.31,1.126377,No,0.00,0.00
id#35,8.8325,5310.62,3451.90,10.1078,5550.46,5602.47,-0.009285,-0.93,1.125558,No,0.00,0.00
id#36,8.8325,4457.54,2897.40,10.1078,4662.18,4724.48,-0.013187,-1.32,1.126362,No,0.00,0.00
id#37,8.8325,5626.65,3657.32,10.1078,5877.17,5978.88,-0.017012,-1.70,1.124872,No,0.00,0.00
id#38,8.8325,6535.26,4247.92,10.1078,6824.81,6881.95,-0.008302,-0.83,1.124637,No,0.00,0.00
id#39,8.8325,9795.02,6366.76,10.1078,10153.54,10444.55,-0.027863,-2.79,1.116341,No,0.00,0.00
id#40,8.8325,6424.13,4175.68,10.1078,6687.86,6840.92,-0.022374,-2.24,1.121134,No,0.00,0.00
id#41,8.8325,6476.28,4209.58,10.1078,6687.95,6910.93,-0.032265,-3.23,1.112121,No,0.00,0.00
id#42,8.8325,5944.88,3864.17,10.1078,6217.46,6285.45,-0.010818,-1.08,1.126302,No,0.00,0.00
id#43,8.8325,4931.16,3205.26,10.1078,5085.43,5263.27,-0.033789,-3.38,1.110614,No,0.00,0.00
id#44,8.8325,6413.95,4169.07,10.1078,6570.24,6853.21,-0.041290,-4.13,1.103165,No,0.00,0.00
id#45,8.8325,4803.85,3122.50,10.1078,5024.44,5091.17,-0.013107,-1.31,1.126375,No,0.00,0.00
id#46,8.8325,8177.17,5315.16,10.1078,8547.06,8628.12,-0.009395,-0.94,1.125637,No,0.00,0.00
id#47,8.8325,4273.74,2777.93,10.1078,4401.46,4562.58,-0.035314,-3.53,1.109104,No,0.00,0.00
id#48,8.8325,8478.53,5511.05,10.1078,8789.54,9040.60,-0.027771,-2.78,1.116426,No,0.00,0.00
id#49,8.8325,5739.44,3730.64,10.1078,6002.96,6082.92,-0.013146,-1.31,1.126369,No,0.00,0.00
id#50,8.8325,7526.35,4892.12,10.1078,7870.64,7982.01,-0.013953,-1.40,1.126187,No,0.00,0.00
id#51,8.8325,9375.92,6094.35,10.1078,9744.19,9990.52,-0.024656,-2.47,1.119223,No,0.00,0.00
id#52,8.8325,6587.43,4281.83,10.1078,6832.17,7023.36,-0.027222,-2.72,1.116932,No,0.00,0.00
id#53,8.8325,5237.31,3404.25,10.1078,5478.00,5549.27,-0.012843,-1.28,1.126414,No,0.00,0.00
id#54,8.8325,4369.67,2840.29,10.1078,4558.20,4648.27,-0.019375,-1.94,1.123388,No,0.00,0.00
id#55,8.8325,7360.39,4784.25,10.1078,7677.46,7829.99,-0.019481,-1.95,1.123315,No,0.00,0.00
id#56,8.8325,7750.65,5037.92,10.1078,8106.95,8211.28,-0.012705,-1.27,1.126430,No,0.00,0.00
id#57,8.8325,5410.02,3516.52,10.1078,5649.89,5697.36,-0.008332,-0.83,1.124672,No,0.00,0.00
id#58,8.8325,6686.62,4346.31,10.1078,6981.87,7039.36,-0.008166,-0.82,1.124475,No,0.00,0.00
id#59,8.8325,5626.72,3657.37,10.1078,5883.62,5968.81,-0.014273,-1.43,1.126092,No,0.00,0.00
id#60,8.8325,7039.99,4575.99,10.1078,7360.08,7471.12,-0.014863,-1.49,1.125888,No,0.00,0.00
id#61,8.8325,7887.35,5126.78,10.1078,8249.23,8360.78,-0.013342,-1.33,1.126333,No,0.00,0.00
id#62,8.8325,6418.61,4172.10,10.1078,6568.11,6859.30,-0.042452,-4.25,1.102007,No,0.00,0.00
id#63,8.8325,8383.28,5449.14,10.1078,8750.60,8913.63,-0.018290,-1.83,1.124109,No,0.00,0.00
id#64,8.8325,6081.37,3952.89,10.1078,6349.77,6401.93,-0.008147,-0.81,1.124452,No,0.00,0.00
id#65,8.8325,8572.98,5572.44,10.1078,8862.97,9146.58,-0.031008,-3.10,1.113351,No,0.00,0.00
id#66,8.8325,7259.56,4718.72,10.1078,7586.97,7708.78,-0.015802,-1.58,1.125492,No,0.00,0.00
id#67,8.8325,8457.22,5497.19,10.1078,8838.44,8920.19,-0.009164,-0.92,1.125467,No,0.00,0.00
id#68,8.8325,7861.79,5110.16,10.1078,8177.56,8374.67,-0.023536,-2.35,1.120179,No,0.00,0.00
id#69,8.8325,5184.24,3369.76,10.1078,5422.71,5488.08,-0.011911,-1.19,1.126460,No,0.00,0.00
id#70,8.8325,7040.70,4576.45,10.1078,7360.29,7472.93,-0.015073,-1.51,1.125806,No,0.00,0.00
id#71,8.8325,6925.21,4501.39,10.1078,7226.72,7364.81,-0.018750,-1.87,1.123811,No,0.00,0.00
id#72,8.8325,4298.53,2794.04,10.1078,4487.92,4524.50,-0.008085,-0.81,1.124373,No,0.00,0.00
id#73,8.8325,7575.03,4923.77,10.1078,7851.00,8077.66,-0.028060,-2.81,1.116158,No,0.00,0.00
id#74,8.8325,5335.86,3468.31,10.1078,5572.47,5619.31,-0.008336,-0.83,1.124676,No,0.00,0.00
id#75,8.8325,7671.58,4986.53,10.1078,8009.60,8155.30,-0.017866,-1.79,1.124373,No,0.00,0.00
id#76,8.8325,7435.20,4832.88,10.1078,7608.96,7945.60,-0.042368,-4.24,1.102091,No,0.00,0.00
id#77,8.8325,6158.64,4003.12,10.1078,6439.76,6506.03,-0.010186,-1.02,1.126080,No,0.00,0.00
id#78,8.8325,5805.22,3773.39,10.1078,6029.69,6186.90,-0.025411,-2.54,1.118564,No,0.00,0.00
id#79,8.8325,5510.48,3581.81,10.1078,5763.94,5833.10,-0.011856,-1.19,1.126458,No,0.00,0.00
id#80,8.8325,3499.52,2274.69,10.1078,3658.29,3714.51,-0.015135,-1.51,1.125782,No,0.00,0.00
