position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2778.2797,6348.67,4126.63,2419.1032,5971.59,6031.73,-0.009970,-1.00,1.012960,No,0.00,0.00
id#1,2778.2797,9260.82,6019.53,2419.1032,8651.02,8766.89,-0.013217,-1.32,1.006011,No,0.00,0.00
id#2,2778.2797,7415.59,4820.13,2419.1032,6967.21,7040.77,-0.010448,-1.04,1.011808,No,0.00,0.00
id#3,2778.2797,7045.53,4579.60,2419.1032,6533.44,6650.59,-0.017615,-1.76,0.998648,Yes,2289.80,2518.78
id#4,2778.2797,4733.73,3076.92,2419.1032,4401.28,4472.52,-0.015928,-1.59,1.001290,No,0.00,0.00
id#5,2778.2797,6895.01,4481.76,2419.1032,6468.11,6540.93,-0.011133,-1.11,1.010247,No,0.00,0.00
id#6,2778.2797,5613.68,3648.89,2419.1032,5245.97,5315.18,-0.013021,-1.30,1.006381,No,0.00,0.00
id#7,2778.2797,5320.68,3458.44,2419.1032,4956.04,5030.65,-0.014831,-1.48,1.003118,No,0.00,0.00
id#8,2778.2797,7174.33,4663.32,2419.1032,6768.45,6828.69,-0.008821,-0.88,1.015997,No,0.00,0.00
id#9,2778.2797,6758.50,4393.03,2419.1032,6235.95,6370.33,-0.021094,-2.11,0.993658,Yes,2196.51,2416.16
id#10,2778.2797,6553.41,4259.72,2419.1032,6139.13,6212.35,-0.011786,-1.18,1.008845,No,0.00,0.00
id#11,2778.2797,7642.79,4967.82,2419.1032,7106.18,7221.11,-0.015916,-1.59,1.001310,No,0.00,0.00
id#12,2778.2797,7302.89,4746.88,2419.1032,6863.60,6935.08,-0.010306,-1.03,1.012143,No,0.00,0.00
id#13,2778.2797,4088.33,2657.41,2419.1032,3864.00,3895.95,-0.008200,-0.82,1.017834,No,0.00,0.00
id#14,2778.2797,4306.35,2799.13,2419.1032,3921.85,4048.98,-0.031398,-3.14,0.980770,Yes,1399.56,1539.52
id#15,2778.2797,7286.11,4735.97,2419.1032,6862.28,6927.76,-0.009453,-0.95,1.014278,No,0.00,0.00
id#16,2778.2797,5659.43,3678.63,2419.1032,5208.29,5331.04,-0.023025,-2.30,0.991076,Yes,1839.32,2023.25
id#17,2778.2797,6979.43,4536.63,2419.1032,6501.70,6599.22,-0.014778,-1.48,1.003210,No,0.00,0.00
id#18,2778.2797,4622.97,3004.93,2419.1032,4180.40,4343.07,-0.037455,-3.75,0.973828,Yes,1502.46,1652.71
id#19,2778.2797,6999.91,4549.94,2419.1032,6525.05,6620.37,-0.014399,-1.44,1.003866,No,0.00,0.00
id#20,2778.2797,6737.14,4379.14,2419.1032,6334.58,6399.39,-0.010128,-1.01,1.012574,No,0.00,0.00
